0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,2,NaN,13,25,36,44,47,45,43,NaN,NaN,NaN,47,48
0,0,0,NaN,0,0,0,NaN,0,0,0,1,NaN,32,78,NaN,NaN,222,238,NaN,244,243,NaN,242,NaN,NaN,244,245
NaN,NaN,0,0,0,0,0,0,NaN,0,0,4,31,143,241,255,255,255,255,255,255,255,255,255,255,255,249,246
0,0,0,NaN,0,0,0,0,0,0,0,NaN,25,132,238,NaN,255,254,250,NaN,251,255,255,NaN,238,NaN,152,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,1,9,53,NaN,184,188,184,224,254,255,255,255,255,NaN,255,NaN,247
0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,3,8,16,37,112,210,242,226,188,178,234,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,11,NaN,72,85,66,NaN,72,198,255,255,NaN,255
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,1,4,NaN,52,116,NaN,202,211,209,214,246,255,255,255,NaN
NaN,0,0,0,0,0,0,0,0,0,0,4,NaN,54,116,197,238,NaN,NaN,255,255,255,255,255,NaN,255,NaN,255
0,0,0,0,0,NaN,0,0,1,7,32,101,177,236,254,255,NaN,253,244,238,243,NaN,255,NaN,255,255,255,255
NaN,0,0,0,0,0,1,6,NaN,NaN,191,249,255,255,255,249,NaN,115,NaN,37,53,NaN,NaN,255,255,255,NaN,255
0,0,NaN,0,0,3,20,79,179,NaN,255,NaN,255,NaN,223,124,43,NaN,1,0,4,36,131,224,252,255,253,NaN
0,0,0,1,NaN,45,NaN,NaN,254,255,255,252,221,126,52,11,NaN,0,0,0,NaN,NaN,16,41,NaN,81,70,58
0,0,3,19,NaN,192,NaN,255,255,255,241,148,56,10,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,28,110,227,255,NaN,255,255,232,126,28,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
6,28,126,231,255,NaN,255,255,NaN,110,NaN,2,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
47,123,239,255,255,255,NaN,210,94,20,3,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
NaN,NaN,255,255,255,255,202,NaN,17,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,255,255,217,85,NaN,1,0,0,0,0,0,0,NaN,0,NaN,0,1,2,5,10,NaN,12,9,4,3
255,255,255,255,245,148,NaN,3,0,0,0,0,0,0,0,NaN,2,9,28,NaN,117,NaN,NaN,NaN,201,184,151,NaN
255,255,255,NaN,226,92,15,NaN,0,NaN,NaN,NaN,0,0,1,11,47,136,211,247,255,255,255,255,255,255,255,255
255,255,255,255,217,NaN,13,0,0,0,0,0,NaN,7,NaN,115,210,253,255,255,NaN,255,255,255,255,NaN,255,255
255,255,255,255,245,151,41,6,0,0,0,3,20,92,186,249,255,255,255,NaN,225,186,NaN,250,255,255,NaN,255
240,252,255,255,255,246,169,68,NaN,3,2,22,97,NaN,255,255,NaN,251,202,103,45,60,173,NaN,NaN,NaN,255,255
70,NaN,239,255,NaN,255,NaN,NaN,187,126,88,94,188,NaN,NaN,255,255,213,106,86,130,200,250,NaN,255,255,250,234
5,NaN,93,182,240,253,255,255,NaN,255,252,250,254,255,255,255,255,253,248,250,255,255,255,NaN,232,NaN,NaN,49
NaN,1,6,21,61,NaN,179,234,254,255,255,255,255,255,NaN,255,NaN,255,255,255,255,242,174,103,47,19,4,1
