0,1,176,255,246,191,172,NaN,124,NaN,101,89,NaN,108,NaN,80,81,NaN,75,60,60,47,33,NaN,11,3,NaN,0
0,0,150,255,255,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,254,255,NaN,249,NaN,226,190,NaN,75
NaN,0,50,238,NaN,255,NaN,NaN,250,254,NaN,255,253,NaN,245,245,NaN,244,233,242,241,NaN,244,247,254,254,255,255
0,0,1,25,95,74,NaN,26,31,NaN,255,201,46,29,23,23,24,22,13,20,NaN,23,23,NaN,42,47,61,63
0,0,0,0,NaN,0,NaN,0,NaN,92,255,169,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,78,255,197,1,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,254,223,6,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,1,NaN,122,155,254,234,9,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,9,NaN,NaN,255,NaN,255,244,17,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
NaN,0,0,NaN,NaN,168,255,255,255,255,255,251,27,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,21,195,255,250,179,108,151,250,NaN,15,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,160,255,NaN,99,3,0,2,66,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,1,101,254,250,98,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0
0,39,240,254,114,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
2,169,255,198,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,248,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0
NaN,255,NaN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
234,251,NaN,0,0,0,0,0,0,0,0,1,11,NaN,18,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,235,11,0,0,NaN,0,0,NaN,NaN,11,127,224,253,225,51,0,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,206,2,0,0,0,0,0,0,NaN,NaN,255,255,255,255,204,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
255,214,NaN,0,0,NaN,0,NaN,2,NaN,255,254,224,NaN,NaN,252,36,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,34,0,0,0,0,NaN,42,249,NaN,151,12,NaN,202,255,53,0,0,0,0,0,0,0,0,NaN,0,0
217,NaN,151,NaN,0,0,0,0,129,255,189,8,0,15,237,251,35,NaN,0,NaN,0,0,0,0,NaN,0,0,0
99,254,NaN,126,6,0,0,1,189,255,92,0,0,95,255,216,5,NaN,NaN,0,0,NaN,0,0,0,0,0,0
8,192,255,254,NaN,33,3,1,193,255,82,1,10,NaN,255,154,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,34,206,255,255,NaN,182,110,184,255,NaN,129,172,255,247,58,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,18,NaN,249,255,NaN,255,255,255,255,NaN,255,246,97,1,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,3,64,164,237,NaN,255,255,255,255,233,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
