0,0,NaN,0,19,95,NaN,208,212,NaN,149,145,141,NaN,138,118,112,NaN,93,86,NaN,96,101,NaN,172,NaN,255,229
0,0,NaN,NaN,73,253,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,NaN,0,0,8,72,122,135,170,174,192,NaN,214,223,236,NaN,255,255,255,NaN,255,255,253,247,241,NaN,193,155
0,0,0,0,0,0,0,0,NaN,1,3,6,7,9,NaN,123,254,103,61,62,58,56,43,27,20,9,3,NaN
NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,3,50,210,NaN,84,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,229,255,86,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,12,228,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,21,NaN,252,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,2,9,35,22,36,NaN,252,45,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,2,16,61,131,171,NaN,248,230,137,252,252,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN
NaN,0,NaN,0,3,49,157,227,254,NaN,228,235,255,255,255,255,252,47,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,1,41,164,247,NaN,NaN,NaN,100,20,41,88,NaN,NaN,255,252,48,0,0,0,0,0,0,0,NaN,0,0
0,3,101,235,255,238,158,59,10,0,0,NaN,0,1,46,205,203,18,0,0,0,0,0,0,0,0,0,0
1,83,248,NaN,NaN,39,2,NaN,0,0,0,0,0,NaN,0,NaN,13,0,NaN,NaN,0,0,0,0,0,NaN,0,0
45,235,254,NaN,10,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
192,255,208,13,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
254,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,249,35,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,7,NaN,29,3,0,0,0,0,0,NaN,NaN,0,NaN
255,237,16,0,NaN,0,0,0,0,0,0,0,0,0,16,NaN,252,243,116,NaN,0,0,0,0,NaN,0,NaN,0
NaN,249,NaN,0,0,0,0,0,NaN,0,NaN,0,1,NaN,210,254,255,255,244,NaN,NaN,0,0,NaN,NaN,0,0,NaN
244,255,155,3,NaN,0,0,NaN,0,0,0,1,66,NaN,255,245,215,NaN,255,139,1,0,0,0,0,0,0,NaN
NaN,255,NaN,100,3,0,0,0,0,0,0,52,236,255,NaN,NaN,12,179,255,165,1,0,0,0,0,0,0,NaN
NaN,NaN,255,NaN,NaN,NaN,5,0,0,0,10,202,NaN,225,36,26,113,245,255,99,NaN,0,NaN,0,NaN,0,0,NaN
0,30,208,255,255,245,197,137,NaN,49,85,252,255,184,146,234,255,255,198,14,0,0,0,NaN,0,NaN,0,0
0,0,NaN,149,235,255,255,NaN,255,253,253,255,NaN,255,NaN,NaN,254,196,30,0,NaN,0,0,0,0,0,0,0
0,NaN,0,1,26,116,197,243,253,255,255,255,255,255,251,195,105,13,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,0,0,0,0,6,28,NaN,83,NaN,NaN,255,255,237,35,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,2,114,NaN,255,NaN,16,0,0,NaN,0,0,0,NaN,0,0,0,0,0
