74,157,174,76,NaN,35,72,62,46,71,98,109,160,NaN,255,NaN,112,102,84,47,NaN,43,49,60,75,57,35,NaN
247,NaN,NaN,244,186,211,251,NaN,239,251,NaN,255,255,255,255,255,NaN,255,254,239,235,237,241,246,253,245,228,167
255,NaN,255,NaN,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
240,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255
61,128,156,178,175,184,175,NaN,175,198,208,NaN,207,249,255,255,253,232,243,246,NaN,247,247,244,252,254,247,234
1,4,7,NaN,11,NaN,10,8,11,18,22,26,25,190,255,255,238,61,58,66,64,NaN,69,61,89,102,70,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,5,172,NaN,255,240,37,0,NaN,0,0,0,NaN,1,2,1,0
0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,4,165,NaN,NaN,244,42,0,0,0,NaN,0,NaN,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,1,6,NaN,255,255,252,63,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,56,130,NaN,255,255,255,NaN,1,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,NaN,0,NaN,16,87,NaN,240,255,255,255,255,255,145,3,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,1,38,168,247,255,255,NaN,255,255,NaN,NaN,159,4,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,1,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,166,4,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,26,186,255,255,NaN,255,229,165,190,249,NaN,255,143,3,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,NaN,131,NaN,255,255,NaN,166,51,NaN,19,122,NaN,210,54,1,0,0,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,236,255,255,252,151,NaN,NaN,NaN,0,9,42,32,3,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,6,156,NaN,255,255,NaN,20,0,0,0,0,0,NaN,4,NaN,17,7,0,NaN,0,0,0,0,NaN,0
0,0,NaN,27,NaN,255,255,237,54,1,0,0,NaN,0,9,62,130,164,194,NaN,28,7,NaN,NaN,0,NaN,0,0
NaN,0,0,64,254,NaN,255,140,5,NaN,0,0,0,NaN,122,241,NaN,255,255,251,216,114,NaN,0,0,0,0,0
0,0,NaN,107,255,255,254,95,0,0,0,0,3,94,246,255,255,255,255,255,255,NaN,NaN,0,0,NaN,NaN,0
NaN,0,NaN,97,255,255,255,148,NaN,0,0,0,18,206,255,255,255,247,250,255,255,255,NaN,2,0,0,0,0
0,0,0,57,251,NaN,255,237,NaN,10,1,NaN,49,NaN,255,255,210,NaN,110,247,NaN,NaN,167,4,0,NaN,0,0
0,0,0,16,195,NaN,255,255,NaN,145,NaN,NaN,76,252,NaN,255,121,11,41,NaN,NaN,255,162,4,0,0,0,0
0,0,0,1,NaN,241,255,NaN,255,255,233,161,147,253,255,NaN,225,144,NaN,254,255,NaN,124,2,NaN,0,NaN,0
0,0,NaN,0,8,124,248,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,241,62,0,NaN,0,0,0
0,0,0,NaN,0,15,NaN,237,255,255,255,255,255,255,NaN,255,255,255,255,255,245,117,10,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,8,59,155,226,254,NaN,255,255,255,255,255,255,255,236,109,11,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,NaN,38,148,251,255,255,255,255,255,255,226,74,6,0,0,0,0,0,0,0
