206,NaN,255,255,255,255,NaN,255,NaN,190,172,173,150,129,127,NaN,NaN,116,NaN,NaN,86,100,127,130,159,204,NaN,211
255,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253
255,249,101,68,NaN,NaN,117,254,255,255,205,169,196,198,197,NaN,217,NaN,208,221,NaN,226,NaN,224,214,186,NaN,115
NaN,250,NaN,0,NaN,0,27,251,255,255,149,3,NaN,3,NaN,3,7,6,5,8,8,NaN,10,NaN,6,2,NaN,4
NaN,NaN,7,0,NaN,0,4,NaN,255,255,251,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,39,229,NaN,255,225,25,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,0,NaN,0,0,66,89,219,NaN,184,9,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,46,242,255,129,1,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,1,93,253,245,55,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,167,255,NaN,6,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,6,NaN,10,39,246,NaN,92,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,35,149,210,230,227,224,250,255,207,8,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,0,0,2,NaN,237,255,255,NaN,255,NaN,NaN,255,NaN,47,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,115,NaN,255,228,NaN,170,168,209,239,255,NaN,29,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,68,248,NaN,176,23,0,0,0,4,22,106,44,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,2,188,NaN,161,8,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,41,250,238,23,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,115,255,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,NaN,0,152,NaN,104,0,0,0,0,NaN,NaN,89,129,138,109,78,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,152,255,89,0,NaN,0,1,86,223,255,255,NaN,255,255,218,48,0,0,0,0,NaN,0,0,0,0
0,0,NaN,137,NaN,116,NaN,0,0,52,247,255,244,234,228,247,255,255,NaN,2,0,0,NaN,0,0,0,0,NaN
0,0,0,91,NaN,170,0,0,0,165,255,NaN,37,11,8,23,97,NaN,249,31,0,0,0,0,NaN,0,NaN,0
0,NaN,0,33,NaN,232,22,0,2,NaN,NaN,NaN,0,0,0,0,1,183,255,61,0,0,0,0,0,0,NaN,0
0,0,0,2,187,255,163,NaN,1,179,255,174,29,0,0,NaN,5,219,255,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,58,249,254,167,41,NaN,NaN,255,155,0,0,1,NaN,253,NaN,25,0,0,0,0,NaN,0,0,0
NaN,0,0,0,1,122,252,NaN,247,203,NaN,254,132,NaN,NaN,131,NaN,255,165,2,0,NaN,0,0,0,0,0,0
0,0,0,0,0,3,93,NaN,255,NaN,255,255,255,253,255,NaN,255,NaN,39,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,NaN,94,165,221,238,255,255,255,NaN,150,22,0,NaN,0,0,0,NaN,0,0,NaN,0
