NaN,10,61,NaN,251,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,250,230,216,204,180,146,118,NaN
1,26,NaN,252,255,255,255,255,253,251,252,NaN,NaN,NaN,255,NaN,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255
1,21,116,238,255,NaN,229,160,104,89,NaN,95,101,110,122,133,140,144,150,156,166,NaN,200,NaN,215,220,NaN,237
0,5,32,95,160,163,104,36,5,1,1,NaN,NaN,2,3,NaN,5,9,22,41,49,38,26,23,24,28,36,43
0,0,1,NaN,18,NaN,20,8,1,0,0,0,NaN,0,0,NaN,6,50,NaN,219,231,193,95,19,1,NaN,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,1,NaN,150,249,255,255,NaN,212,NaN,6,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,35,NaN,255,255,255,255,NaN,163,NaN,3,0,NaN
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,92,217,255,255,255,255,NaN,71,9,NaN,0
0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,1,17,100,237,255,255,255,253,102,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,1,1,2,NaN,NaN,44,181,255,255,255,255,157,31,2,NaN
0,0,0,0,0,0,0,0,NaN,8,19,35,NaN,67,79,99,115,NaN,112,162,255,255,255,255,NaN,81,10,0
NaN,0,0,NaN,NaN,1,6,NaN,81,NaN,195,226,NaN,246,249,253,255,255,253,254,255,NaN,255,255,254,NaN,30,1
NaN,0,0,0,NaN,NaN,107,NaN,NaN,255,255,255,255,255,255,255,246,247,254,NaN,NaN,255,255,NaN,255,217,75,10
0,0,3,23,102,NaN,249,255,255,255,NaN,212,152,117,99,82,59,65,123,203,NaN,NaN,255,255,255,252,167,47
0,6,44,NaN,246,255,255,255,245,180,92,31,NaN,NaN,1,1,0,NaN,7,24,88,196,NaN,NaN,255,255,212,85
7,51,171,251,255,255,255,233,112,29,4,0,0,0,0,NaN,0,0,0,0,NaN,42,119,188,209,NaN,107,37
55,167,250,255,255,255,216,92,15,2,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,7,15,21,NaN,7,2
NaN,NaN,255,255,255,221,92,14,1,0,0,NaN,NaN,0,NaN,0,0,0,2,6,15,22,23,19,NaN,6,3,NaN
255,255,NaN,255,245,120,22,NaN,0,0,0,0,0,0,0,2,9,29,NaN,135,189,NaN,213,204,181,143,94,NaN
255,NaN,255,255,186,46,4,NaN,0,NaN,0,NaN,0,1,14,59,147,210,NaN,254,255,255,NaN,NaN,255,NaN,250,241
255,255,255,254,NaN,16,1,0,0,0,0,0,2,25,110,NaN,NaN,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,NaN
NaN,255,255,NaN,101,14,NaN,0,0,NaN,0,1,18,114,236,255,255,255,248,193,NaN,78,94,201,255,NaN,255,NaN
255,255,255,NaN,163,NaN,3,0,NaN,0,0,2,47,195,255,255,255,NaN,146,NaN,4,11,79,224,255,NaN,NaN,255
255,255,255,255,239,126,34,6,NaN,0,0,2,58,NaN,NaN,255,255,237,102,NaN,NaN,67,NaN,254,255,255,NaN,236
233,NaN,NaN,255,NaN,247,196,115,48,17,6,NaN,51,199,255,255,255,250,170,98,NaN,225,253,NaN,NaN,251,NaN,89
NaN,149,NaN,255,255,255,NaN,252,230,187,146,130,150,226,255,NaN,255,255,254,251,NaN,255,NaN,255,229,NaN,51,NaN
4,NaN,86,172,234,253,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,251,NaN,144,59,NaN,3,0
0,NaN,4,16,49,103,175,242,NaN,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,159,50,11,2,NaN,NaN,0
