NaN,0,0,0,0,30,167,251,NaN,NaN,NaN,255,NaN,249,175,80,14,10,9,4,3,1,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,254,NaN,226,224,206,198,168,125,57,3,0,0,0
0,0,0,0,7,181,253,255,255,255,254,255,255,255,255,255,255,254,NaN,242,245,246,231,179,11,0,0,0
0,0,0,NaN,NaN,11,44,71,91,NaN,NaN,73,207,255,232,204,NaN,56,28,18,22,24,12,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,185,255,229,75,75,1,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,29,244,255,196,11,4,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,255,255,139,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,140,255,255,79,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,3,193,255,252,34,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,0,NaN,11,NaN,240,255,231,12,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,7,65,150,218,254,255,255,199,3,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,71,201,NaN,NaN,255,255,255,255,196,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,0,16,NaN,249,NaN,255,238,170,164,255,NaN,210,4,0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN
0,0,24,197,255,255,NaN,128,NaN,1,NaN,255,255,NaN,4,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,22,194,255,255,212,49,1,0,0,61,252,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
5,164,255,255,NaN,23,0,0,NaN,0,5,103,121,14,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN
82,251,255,NaN,25,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,2,13,15,8,4,0,0,0
221,255,246,54,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,9,92,183,231,237,225,199,110,13,0
NaN,NaN,173,3,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0,47,198,254,NaN,255,255,255,255,255,200,46
255,255,131,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,38,227,NaN,250,NaN,138,NaN,204,NaN,NaN,255,234
255,NaN,170,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,3,170,255,246,83,3,0,2,NaN,33,157,255,255
216,255,244,56,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,245,255,160,2,0,0,NaN,NaN,8,166,255,NaN
89,251,255,218,44,NaN,0,0,0,NaN,0,0,0,0,0,87,255,254,NaN,0,0,0,NaN,11,151,254,253,129
4,NaN,254,255,NaN,108,24,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,28,0,0,0,29,183,254,255,162,7
0,6,136,248,NaN,255,238,NaN,109,37,6,1,0,NaN,0,79,NaN,NaN,30,NaN,2,53,NaN,255,254,NaN,NaN,0
0,0,NaN,46,145,NaN,NaN,255,NaN,248,210,157,107,57,31,36,234,NaN,93,NaN,172,246,255,NaN,111,NaN,0,NaN
0,NaN,0,0,1,16,83,177,234,253,255,255,255,254,NaN,237,252,255,252,253,255,254,210,58,1,0,NaN,0
0,0,0,NaN,0,0,NaN,2,18,56,106,177,237,255,255,255,NaN,NaN,255,251,196,88,NaN,0,0,0,0,0
