0,0,0,0,0,NaN,0,0,0,NaN,NaN,2,217,101,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,1,4,32,245,126,NaN,NaN,21,NaN,18,10,8,7,4,3,NaN,NaN,18,21
0,0,0,0,14,84,105,151,NaN,207,228,251,255,252,252,246,NaN,250,246,240,241,236,231,224,243,248,NaN,NaN
0,0,0,0,58,237,NaN,255,252,NaN,82,94,255,83,30,16,16,20,21,18,34,22,26,23,51,NaN,2,3
0,0,0,0,NaN,8,27,60,131,194,120,NaN,252,NaN,0,0,NaN,0,0,0,NaN,0,0,0,11,NaN,0,0
0,NaN,0,0,0,0,NaN,0,0,0,3,130,233,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,30,97,104,40,150,205,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,12,148,248,219,NaN,246,238,186,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,23,206,213,56,4,1,82,254,176,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,9,200,195,19,0,0,0,10,NaN,149,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,135,214,14,NaN,0,0,0,8,241,139,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,245,NaN,0,0,0,0,NaN,NaN,249,134,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,4,NaN,175,NaN,0,NaN,0,0,NaN,12,NaN,123,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,254,65,0,NaN,0,0,0,0,23,252,112,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
0,NaN,223,5,NaN,0,0,0,NaN,0,7,149,48,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
9,238,142,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
45,255,79,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0
89,250,23,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN
153,217,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0
242,144,0,0,0,0,NaN,0,NaN,NaN,0,NaN,76,35,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,94,0,NaN,0,0,0,0,0,4,142,243,238,NaN,121,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
255,NaN,0,0,0,0,0,0,NaN,110,247,NaN,6,110,NaN,18,0,0,0,0,0,0,0,0,0,0,0,NaN
245,123,0,NaN,0,0,NaN,0,2,NaN,NaN,0,0,86,252,26,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,168,0,0,0,0,0,0,14,248,93,0,1,177,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0,NaN
82,243,NaN,3,0,0,NaN,0,35,NaN,36,NaN,73,252,79,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
1,NaN,NaN,NaN,96,17,0,0,25,248,92,NaN,236,NaN,6,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,29,136,219,242,172,104,NaN,NaN,255,253,151,5,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,5,78,160,212,253,255,NaN,81,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
