NaN,0,0,0,NaN,0,14,73,NaN,179,150,113,98,NaN,NaN,NaN,34,33,28,NaN,10,7,6,NaN,1,1,NaN,0
0,0,NaN,NaN,0,2,42,193,254,255,NaN,252,NaN,251,NaN,231,225,223,216,200,172,NaN,145,120,88,71,51,32
0,0,0,0,0,1,30,155,246,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,254,NaN,246,235,NaN
0,0,0,NaN,NaN,0,4,30,86,136,NaN,195,217,NaN,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255
0,0,NaN,0,0,0,0,1,NaN,7,14,NaN,69,227,NaN,255,255,246,182,154,169,194,211,220,225,225,220,210
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,53,NaN,255,255,NaN,184,36,8,10,17,NaN,31,33,34,31,26
NaN,0,NaN,0,0,0,0,0,0,0,NaN,1,53,225,255,255,255,158,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,1,53,225,255,255,255,170,NaN,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,NaN,1,4,61,229,NaN,255,255,168,20,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,1,3,9,NaN,34,NaN,74,111,176,250,255,255,NaN,159,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,1,6,NaN,95,148,189,218,237,245,253,255,255,NaN,255,255,166,20,0,0,0,0,0,0,0,0,NaN
0,3,25,94,200,248,255,255,255,255,255,255,255,255,255,255,255,171,22,NaN,0,0,NaN,0,0,0,0,0
5,46,163,244,NaN,255,255,254,251,246,238,243,254,NaN,NaN,255,NaN,NaN,20,0,0,0,0,0,NaN,0,0,0
50,180,253,255,255,252,202,127,79,60,48,57,NaN,244,255,NaN,251,128,12,0,0,0,0,0,0,0,NaN,0
181,252,255,255,251,157,NaN,5,1,1,0,1,18,103,NaN,226,NaN,46,NaN,0,NaN,0,0,0,0,0,0,0
NaN,255,NaN,255,169,36,3,0,0,0,0,0,NaN,9,27,36,NaN,5,0,NaN,NaN,0,0,0,0,0,0,NaN
NaN,255,255,245,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
255,255,255,230,48,2,0,1,2,4,4,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,NaN
255,NaN,255,238,NaN,26,42,60,88,112,122,121,118,115,NaN,104,96,80,48,16,3,0,0,NaN,0,0,0,0
NaN,255,255,255,NaN,NaN,229,NaN,NaN,255,255,255,255,255,255,255,255,249,227,NaN,53,8,NaN,0,0,0,0,0
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,0,0,NaN
252,255,255,255,NaN,255,242,210,185,174,169,170,184,222,252,255,255,NaN,255,255,254,NaN,25,1,NaN,0,NaN,0
255,255,255,255,255,254,160,47,16,11,10,10,16,42,107,192,247,255,255,255,255,222,NaN,2,0,0,0,0
226,253,255,255,255,NaN,241,157,57,25,28,31,NaN,24,38,79,174,254,NaN,255,255,NaN,72,3,0,0,0,0
75,134,191,245,255,NaN,255,254,231,NaN,208,NaN,207,204,215,237,251,255,255,255,NaN,202,NaN,2,NaN,NaN,0,0
5,10,28,107,220,253,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,248,192,76,NaN,0,0,0,0,0
0,NaN,1,NaN,50,132,212,248,253,NaN,255,NaN,255,254,252,NaN,228,193,143,84,30,6,0,0,NaN,0,NaN,0
0,0,0,0,NaN,10,38,79,NaN,154,NaN,199,178,139,105,77,43,19,7,NaN,0,0,0,0,0,0,0,0
