0,0,0,NaN,7,55,99,90,78,61,34,16,9,6,2,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,NaN,80,230,255,255,252,245,228,197,176,NaN,107,57,22,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,13,NaN,255,255,245,242,250,255,255,255,255,NaN,NaN,206,156,101,42,17,8,3,NaN,0,0,0,0
0,0,0,20,203,NaN,NaN,68,53,73,109,NaN,245,255,255,255,255,255,NaN,NaN,200,NaN,NaN,69,NaN,10,3,0
0,NaN,0,6,112,231,109,NaN,0,0,NaN,NaN,228,255,NaN,99,134,174,221,NaN,255,255,254,250,222,166,81,16
0,0,0,0,NaN,67,24,NaN,0,0,0,NaN,234,255,NaN,NaN,NaN,9,26,63,129,157,187,216,237,243,160,53
0,0,NaN,0,1,NaN,2,3,4,3,1,52,246,255,NaN,2,0,0,0,1,4,6,13,26,46,59,39,23
NaN,0,0,0,6,39,93,130,138,122,59,98,253,255,118,NaN,0,0,0,0,0,0,0,0,0,0,0,1
NaN,0,0,NaN,102,224,NaN,255,255,254,237,227,255,253,93,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,9,114,245,255,254,240,218,NaN,NaN,NaN,255,245,60,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN
NaN,NaN,108,NaN,255,248,NaN,49,23,NaN,215,NaN,255,233,36,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
2,74,239,NaN,242,115,14,NaN,0,3,NaN,252,255,217,23,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
18,185,255,NaN,130,10,0,0,0,0,41,NaN,255,209,20,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,255,207,27,0,0,0,0,0,11,142,229,134,9,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0
196,255,NaN,108,3,0,0,0,0,0,1,NaN,30,12,1,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0
253,255,223,30,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
255,NaN,155,5,0,0,0,0,0,2,4,5,3,1,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
255,255,NaN,1,NaN,0,NaN,9,48,106,142,148,132,NaN,26,3,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
255,255,106,1,0,1,34,153,237,NaN,255,255,NaN,NaN,208,81,5,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0
255,255,122,1,0,NaN,178,255,255,254,248,NaN,254,255,255,226,43,0,0,0,NaN,0,0,0,0,0,0,0
255,255,153,4,1,74,250,255,224,123,68,71,116,195,255,NaN,102,2,0,0,NaN,0,0,0,0,0,NaN,0
255,255,215,27,2,110,254,254,102,5,0,NaN,3,NaN,252,NaN,115,2,NaN,0,0,NaN,0,0,0,0,0,0
183,255,254,112,5,61,244,NaN,165,20,0,0,5,NaN,255,NaN,80,1,0,0,0,0,0,0,0,NaN,0,0
54,229,NaN,NaN,NaN,NaN,141,NaN,251,119,NaN,1,45,225,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
6,126,252,NaN,206,62,NaN,118,196,132,19,NaN,178,255,255,171,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,24,170,NaN,255,233,153,NaN,85,87,97,180,NaN,255,219,52,1,0,0,NaN,0,0,0,0,0,0,0,0
0,1,25,NaN,243,255,255,251,246,247,252,255,255,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,11,84,222,NaN,255,255,NaN,NaN,255,209,64,5,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
