NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,142,146,19,4,13,29,71,83,NaN,90,107,130,156,171,155
0,0,NaN,0,0,0,0,0,3,10,22,63,144,255,NaN,220,210,239,250,NaN,255,255,255,255,255,255,NaN,243
0,0,0,0,2,28,85,142,195,232,247,255,255,255,255,255,255,255,247,238,215,205,170,132,121,101,76,22
0,NaN,0,13,NaN,244,255,255,255,255,NaN,246,246,255,255,244,133,NaN,NaN,13,5,3,NaN,0,0,0,0,NaN
NaN,0,NaN,138,255,255,NaN,233,159,105,93,28,168,255,255,107,1,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,5,189,255,253,141,22,1,0,NaN,3,193,255,NaN,57,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
0,NaN,0,35,NaN,104,NaN,NaN,0,NaN,1,NaN,NaN,NaN,254,56,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,0,0,4,35,93,150,175,178,166,NaN,255,NaN,94,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,NaN,6,83,NaN,249,255,255,255,255,255,NaN,NaN,NaN,142,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,1,45,181,253,NaN,NaN,250,221,190,202,250,255,NaN,255,NaN,13,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,55,233,255,254,191,NaN,31,7,NaN,4,NaN,NaN,255,255,253,65,0,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,215,255,249,114,NaN,0,0,0,NaN,0,0,11,NaN,179,97,8,0,0,0,0,0,0,NaN,0,0,0,0
153,255,255,141,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
249,255,227,25,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,167,2,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN
255,NaN,113,NaN,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,255,109,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
255,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,1,12,37,39,9,0,NaN,0,NaN,0,NaN,0
NaN,255,183,5,0,0,0,0,NaN,0,NaN,0,0,3,33,103,174,231,254,254,200,NaN,NaN,0,0,NaN,NaN,0
228,NaN,NaN,51,0,0,0,0,0,0,0,15,101,193,248,255,255,255,NaN,255,NaN,235,NaN,NaN,0,NaN,NaN,0
NaN,NaN,NaN,161,6,0,0,0,0,20,133,NaN,NaN,NaN,NaN,242,217,186,NaN,237,255,255,151,1,NaN,0,0,0
10,172,255,253,132,5,0,0,32,204,255,255,247,188,105,23,6,10,81,213,255,254,NaN,1,0,0,0,0
0,NaN,203,255,252,NaN,17,7,NaN,255,255,182,42,4,9,38,116,NaN,254,255,253,155,10,0,0,0,0,0
0,0,31,NaN,255,255,228,159,239,255,255,145,119,168,225,253,255,NaN,254,214,87,5,0,0,NaN,0,0,0
NaN,0,0,19,160,253,NaN,255,255,255,255,255,NaN,255,255,255,249,167,77,10,0,0,NaN,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,240,255,255,255,255,255,231,171,NaN,36,3,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0
