0,0,NaN,NaN,1,NaN,4,6,8,10,9,NaN,5,4,3,1,1,NaN,1,1,0,NaN,0,0,0,0,0,0
0,NaN,3,19,69,125,NaN,173,186,193,188,NaN,166,156,141,NaN,107,101,98,NaN,NaN,NaN,NaN,38,25,22,21,20
0,NaN,18,109,241,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,248,238,227,221,219,217
NaN,1,19,118,250,255,NaN,NaN,255,242,205,NaN,170,167,179,196,207,NaN,215,NaN,229,240,246,248,250,251,NaN,254
NaN,0,NaN,31,127,216,249,255,255,NaN,78,19,6,5,8,NaN,NaN,17,NaN,20,29,NaN,80,104,102,88,82,84
0,0,0,1,10,35,80,124,137,98,40,8,NaN,0,0,0,0,0,0,0,6,51,159,NaN,224,148,NaN,6
NaN,0,0,0,NaN,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,13,105,236,255,255,232,NaN,12
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,3,8,18,35,57,88,181,253,255,255,NaN,114,15
0,0,0,0,0,NaN,NaN,0,0,NaN,0,1,8,NaN,NaN,140,185,213,237,251,255,255,255,255,255,245,123,17
0,0,0,0,0,0,0,0,NaN,1,NaN,46,136,216,249,255,255,255,255,255,255,255,NaN,255,255,NaN,153,32
0,0,0,0,0,0,0,1,NaN,NaN,138,226,255,255,255,NaN,221,187,167,NaN,215,249,255,NaN,255,255,NaN,85
0,0,0,0,0,NaN,4,30,124,222,NaN,255,255,241,176,84,NaN,9,NaN,7,24,89,208,255,255,255,252,NaN
0,NaN,0,0,1,9,58,NaN,NaN,NaN,255,253,197,NaN,21,3,NaN,0,0,NaN,0,NaN,76,192,NaN,247,228,178
NaN,0,0,1,17,88,204,254,255,255,242,NaN,39,6,0,NaN,NaN,0,0,0,0,1,6,24,53,61,42,NaN
0,0,NaN,22,121,234,255,255,255,NaN,NaN,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,33,134,NaN,255,255,254,NaN,70,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
4,38,150,247,255,255,247,163,42,6,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
48,156,247,255,255,248,149,32,2,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
168,244,255,255,254,180,49,4,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
255,255,NaN,255,221,77,10,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,1,0,0,0,NaN
255,255,255,254,134,NaN,1,0,0,NaN,0,0,0,NaN,1,4,14,30,47,62,79,96,108,NaN,88,57,30,NaN
255,255,255,233,69,8,0,0,0,0,0,0,2,15,53,122,190,227,243,249,253,255,255,255,254,245,221,189
NaN,NaN,NaN,220,54,5,0,NaN,0,0,0,2,31,134,231,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255
255,255,255,247,101,17,1,0,0,0,NaN,11,NaN,239,255,255,255,242,NaN,178,147,133,NaN,202,254,255,255,255
255,255,255,255,225,NaN,32,NaN,1,0,1,14,130,247,255,255,NaN,122,29,8,4,7,28,110,NaN,255,255,255
141,NaN,254,255,255,251,215,156,94,53,32,26,NaN,209,255,255,255,NaN,77,57,86,137,NaN,NaN,255,255,254,246
NaN,55,148,223,251,NaN,255,255,253,246,233,NaN,217,237,255,255,255,254,248,NaN,252,NaN,255,254,239,195,NaN,69
0,NaN,10,35,87,150,213,252,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,249,201,126,NaN,19,NaN,1
