NaN,0,0,0,0,0,0,0,0,0,3,4,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,1,1,2,102,162,NaN,3,NaN,1,1,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0
89,87,34,83,111,NaN,149,170,NaN,NaN,231,255,NaN,203,185,NaN,170,NaN,124,100,NaN,78,69,52,26,NaN,0,NaN
NaN,NaN,244,254,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,254,246,205,NaN,18
NaN,255,255,255,251,230,216,179,161,NaN,238,255,NaN,241,NaN,223,217,201,194,212,206,203,NaN,250,255,255,NaN,213
NaN,104,134,70,38,25,NaN,9,1,26,177,255,255,100,NaN,26,9,NaN,NaN,5,4,3,12,34,84,162,251,NaN
0,NaN,NaN,0,0,0,0,0,4,12,162,255,255,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,3,NaN,NaN
0,NaN,0,0,0,0,0,29,NaN,231,246,255,255,117,0,0,0,0,0,0,0,0,0,0,0,NaN,0,4
0,0,0,0,0,10,97,NaN,255,255,255,255,255,119,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,60,207,254,NaN,255,253,NaN,NaN,255,117,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0
0,0,0,71,NaN,255,255,NaN,NaN,48,128,255,NaN,113,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,39,229,255,254,153,18,0,0,NaN,122,122,18,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,167,255,NaN,153,6,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,243,255,234,26,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,78,255,NaN,179,2,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,121,255,NaN,136,0,0,0,0,0,NaN,NaN,0,NaN,7,38,64,55,10,0,0,NaN,0,0,0,0,NaN,0
0,NaN,255,255,109,0,NaN,0,0,NaN,0,0,NaN,70,209,252,255,254,204,39,0,0,0,0,0,0,NaN,0
0,117,255,255,117,0,0,0,0,0,NaN,0,55,240,255,255,255,NaN,255,NaN,4,0,0,0,0,0,0,0
0,108,255,255,129,0,0,0,0,0,0,4,NaN,255,255,244,194,226,255,242,NaN,0,0,0,0,0,0,0
0,91,255,NaN,178,2,0,0,0,0,0,44,246,NaN,223,64,31,187,NaN,251,37,0,0,0,NaN,0,0,0
0,38,250,255,226,NaN,NaN,0,0,0,0,137,255,255,106,3,NaN,NaN,NaN,242,21,NaN,NaN,0,0,NaN,0,0
0,11,214,255,255,98,0,0,0,0,2,184,255,250,26,0,15,NaN,255,219,9,0,0,0,NaN,NaN,0,NaN
0,1,131,NaN,NaN,169,NaN,0,0,0,NaN,201,255,248,22,0,78,254,255,155,1,0,0,0,0,0,0,0
NaN,NaN,26,236,255,254,129,2,0,0,0,NaN,255,255,95,30,NaN,255,251,66,NaN,0,NaN,NaN,0,0,0,NaN
0,0,1,106,NaN,255,247,75,1,0,0,59,248,NaN,249,230,255,255,203,7,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,3,81,223,255,240,114,66,138,126,NaN,255,255,NaN,NaN,221,NaN,1,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,207,NaN,255,NaN,NaN,255,255,255,NaN,254,207,53,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,89,NaN,254,NaN,255,255,NaN,204,81,10,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN
