0,0,0,NaN,0,0,NaN,2,9,26,51,NaN,97,103,122,157,NaN,197,207,211,207,197,187,182,186,186,161,120
0,0,NaN,0,0,NaN,1,19,90,178,NaN,238,245,NaN,251,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN
0,0,0,0,0,0,4,59,217,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN
0,0,0,0,0,0,NaN,58,NaN,255,NaN,255,255,255,253,245,241,239,238,239,244,254,255,255,NaN,255,252,217
0,0,0,0,NaN,NaN,1,18,80,164,207,NaN,NaN,161,111,NaN,71,68,66,69,100,222,255,255,255,254,173,56
0,0,0,0,0,0,NaN,NaN,6,16,30,34,26,14,6,2,1,NaN,1,6,79,235,255,255,255,209,57,5
0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,1,0,0,NaN,0,0,0,0,12,130,254,255,255,250,NaN,14,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,19,164,255,255,255,219,55,3,0
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,1,1,2,3,4,28,185,255,255,255,175,27,1,0
0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4,10,20,36,56,NaN,81,NaN,97,123,235,NaN,255,NaN,128,12,0,0
0,0,NaN,0,0,0,2,5,16,39,80,132,174,210,231,240,246,251,251,NaN,NaN,255,255,245,NaN,6,NaN,0
0,0,0,NaN,NaN,20,49,97,159,211,NaN,253,255,255,NaN,255,255,255,255,255,NaN,NaN,255,246,NaN,8,0,0
NaN,NaN,9,NaN,86,163,NaN,251,255,255,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,254,136,15,0,0
5,28,96,185,239,254,255,255,255,255,255,253,234,212,185,167,164,181,214,247,255,255,255,251,131,NaN,0,0
55,NaN,246,255,255,255,NaN,251,226,180,129,83,49,NaN,17,12,11,16,31,76,169,NaN,222,NaN,NaN,6,NaN,0
199,250,255,255,255,NaN,NaN,124,57,22,9,4,NaN,0,0,0,NaN,0,1,6,28,53,50,25,6,1,0,NaN
255,NaN,NaN,255,227,119,38,10,2,0,0,0,NaN,0,NaN,0,0,NaN,0,0,1,2,1,0,0,0,0,0
NaN,NaN,NaN,234,96,17,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
255,255,NaN,195,37,1,NaN,2,8,15,23,27,NaN,19,17,13,8,3,1,0,NaN,0,0,NaN,0,NaN,0,0
NaN,NaN,255,200,39,3,15,59,124,167,NaN,201,193,183,175,159,126,71,26,5,0,0,0,0,NaN,0,0,0
255,NaN,NaN,233,78,20,92,213,251,255,255,NaN,255,255,255,255,253,233,167,64,12,1,0,0,0,NaN,NaN,0
255,255,255,254,178,NaN,200,255,NaN,255,255,NaN,255,255,255,255,255,255,255,224,100,NaN,2,0,0,0,0,0
235,255,255,255,250,202,NaN,255,NaN,NaN,232,NaN,NaN,227,241,254,255,NaN,255,255,230,107,20,NaN,0,0,0,0
95,217,NaN,255,255,255,255,255,NaN,132,68,51,45,NaN,69,122,212,254,NaN,255,255,229,98,14,NaN,NaN,0,0
16,85,213,255,255,255,NaN,NaN,247,199,NaN,127,102,NaN,83,NaN,NaN,232,255,255,255,255,199,NaN,2,NaN,0,0
1,12,68,179,NaN,255,255,NaN,255,255,255,NaN,249,246,245,244,245,253,NaN,NaN,255,255,231,69,4,0,NaN,0
0,0,6,33,99,NaN,238,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,187,43,2,0,0,0
0,0,NaN,2,9,35,95,176,245,255,255,255,NaN,255,255,255,255,255,255,255,NaN,231,91,13,0,0,0,0
