134,97,21,23,110,NaN,NaN,NaN,67,74,79,71,189,NaN,120,NaN,13,NaN,11,NaN,NaN,16,22,50,57,29,NaN,10
255,NaN,180,166,252,255,NaN,241,247,250,NaN,248,255,255,NaN,221,187,182,182,184,188,198,209,238,240,NaN,204,175
207,252,252,254,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255
NaN,72,78,106,157,NaN,226,241,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,1,1,NaN,6,18,27,NaN,70,96,NaN,154,NaN,255,255,255,249,230,202,NaN,194,208,206,202,184,176,187,143
NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,3,NaN,42,248,255,NaN,NaN,35,NaN,8,14,19,18,17,11,10,12,5
0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,23,NaN,255,255,145,2,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,NaN,3,41,228,255,255,190,6,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN
0,0,NaN,0,0,0,0,0,0,1,20,97,215,255,255,255,223,18,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,5,62,188,250,255,255,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,11,NaN,237,NaN,255,255,255,NaN,255,255,161,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,16,144,250,NaN,255,255,254,240,251,255,NaN,187,5,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,11,134,252,NaN,255,NaN,231,130,51,150,255,254,126,2,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,3,107,249,255,255,250,NaN,52,5,0,26,137,130,21,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,231,255,255,NaN,123,10,NaN,0,NaN,NaN,NaN,3,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,5,141,255,255,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0
NaN,0,0,43,238,255,255,206,25,0,NaN,0,0,0,NaN,NaN,0,0,2,NaN,NaN,29,NaN,1,0,NaN,0,NaN
0,0,NaN,128,255,NaN,253,87,1,0,0,0,0,0,0,0,NaN,18,NaN,189,NaN,224,151,52,4,0,0,0
0,0,4,NaN,255,255,220,17,0,0,0,0,NaN,0,0,1,43,186,249,255,255,255,NaN,220,39,0,0,0
0,0,4,173,255,255,208,11,0,0,0,NaN,0,NaN,0,26,192,255,255,255,255,NaN,255,255,125,2,0,0
0,0,NaN,NaN,255,255,245,58,1,0,NaN,0,0,0,4,NaN,254,255,255,221,121,212,255,NaN,199,10,NaN,0
0,0,0,59,251,255,255,207,47,3,NaN,0,0,NaN,NaN,229,NaN,255,234,NaN,3,NaN,255,255,222,NaN,0,0
NaN,0,0,14,198,NaN,255,255,220,96,16,NaN,0,0,NaN,NaN,NaN,255,151,NaN,11,169,255,255,204,11,NaN,0
NaN,0,NaN,NaN,71,NaN,NaN,255,255,249,178,108,41,NaN,26,220,255,255,NaN,94,148,248,255,NaN,191,9,0,0
NaN,0,NaN,NaN,5,99,235,NaN,NaN,255,255,254,235,201,169,230,255,255,255,252,255,255,255,254,126,NaN,NaN,0
NaN,0,0,NaN,NaN,4,70,224,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,192,NaN,0,0,0
0,0,0,0,0,NaN,3,52,170,240,NaN,255,255,NaN,NaN,255,NaN,255,255,NaN,255,239,156,38,1,0,0,0
0,0,0,0,0,0,0,1,12,53,127,214,255,NaN,255,NaN,255,255,NaN,255,207,63,10,1,0,0,0,NaN
