NaN,4,NaN,NaN,9,NaN,28,51,80,97,NaN,NaN,93,NaN,63,34,14,NaN,3,1,NaN,0,0,NaN,NaN,0,0,0
48,82,114,124,137,166,NaN,223,239,245,246,245,244,241,NaN,195,149,NaN,81,NaN,36,22,11,5,NaN,NaN,0,0
226,249,NaN,NaN,254,NaN,255,255,255,255,255,255,255,255,255,255,NaN,253,251,NaN,NaN,198,158,113,73,NaN,22,10
255,255,NaN,255,255,255,255,255,255,255,253,246,242,248,255,255,NaN,255,255,255,255,255,255,253,239,218,175,118
247,254,255,255,NaN,248,220,181,144,117,91,71,64,NaN,116,164,198,224,253,255,255,255,NaN,NaN,255,255,255,252
98,143,171,172,155,105,47,20,10,6,4,2,NaN,2,7,15,NaN,72,227,NaN,255,255,255,255,255,255,255,255
5,11,16,16,13,6,1,0,NaN,0,0,0,NaN,NaN,NaN,0,2,57,NaN,255,255,NaN,219,199,215,222,212,NaN
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,2,63,238,255,255,237,78,28,35,40,NaN,26
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,1,56,233,255,255,NaN,NaN,NaN,0,NaN,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,46,223,255,255,246,97,6,0,0,0,0
0,0,0,0,0,0,0,0,2,6,11,13,12,11,7,3,2,34,NaN,255,255,254,144,13,0,0,0,0
0,0,0,0,0,NaN,2,13,51,114,NaN,164,161,152,127,94,59,47,186,255,255,255,175,22,NaN,0,0,NaN
0,0,0,0,1,NaN,48,132,215,250,255,NaN,255,255,254,246,232,NaN,232,255,255,255,182,24,0,0,0,0
0,0,0,1,21,104,216,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,179,NaN,0,0,0,NaN
0,NaN,1,22,NaN,235,255,255,255,NaN,NaN,NaN,NaN,232,NaN,255,255,NaN,255,255,255,255,NaN,24,0,0,NaN,0
NaN,1,16,117,243,255,255,255,238,NaN,NaN,53,44,45,64,113,187,244,255,255,255,255,NaN,25,0,0,0,NaN
0,NaN,80,228,255,255,255,NaN,99,23,5,1,1,1,2,8,NaN,102,209,254,NaN,NaN,NaN,NaN,0,0,0,NaN
5,59,206,255,255,255,225,78,NaN,0,0,0,NaN,NaN,0,NaN,1,8,51,139,189,160,62,7,0,0,0,0
NaN,158,253,255,255,236,100,11,1,0,0,0,0,0,0,0,NaN,0,3,14,24,NaN,NaN,1,0,0,NaN,0
NaN,225,255,255,250,136,20,1,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,246,255,255,225,56,2,0,0,0,NaN,3,7,9,10,11,15,NaN,20,13,8,NaN,2,1,0,0,0,0
145,255,255,255,NaN,38,1,0,0,5,29,81,126,146,152,156,170,190,186,NaN,134,104,66,34,17,8,3,1
131,252,NaN,255,228,60,3,NaN,NaN,55,172,242,255,255,255,255,255,255,255,NaN,255,NaN,238,NaN,168,128,NaN,39
79,233,255,NaN,NaN,NaN,NaN,52,NaN,197,NaN,NaN,255,NaN,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,253,240,212
31,175,254,255,255,NaN,NaN,233,247,NaN,255,255,NaN,NaN,255,NaN,255,255,246,249,255,NaN,255,255,255,255,255,255
NaN,81,228,255,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,249,251,255,NaN,255,NaN,255,255,255,255
1,17,114,235,255,255,255,NaN,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,251
NaN,2,23,105,NaN,222,223,215,NaN,188,NaN,198,218,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,185,132
