0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
9,32,NaN,NaN,1,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
136,221,233,148,NaN,0,0,0,0,NaN,0,0,0,0,0,1,2,3,5,5,4,NaN,NaN,7,8,8,NaN,4
NaN,255,255,243,114,58,49,44,40,NaN,48,NaN,55,58,75,99,118,NaN,158,163,157,164,170,NaN,177,170,131,76
NaN,NaN,255,NaN,NaN,247,242,239,236,NaN,241,245,NaN,NaN,253,255,255,255,255,255,255,255,255,255,251,237,182,94
52,164,238,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,239,231,214,192,170,139,124,113,83,50,27,11
1,11,45,89,NaN,NaN,166,163,157,145,NaN,NaN,255,255,255,NaN,40,29,19,11,6,3,2,2,1,0,NaN,0
NaN,0,0,1,2,4,NaN,5,5,4,8,138,255,255,255,119,4,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,NaN,0,2,NaN,11,NaN,255,255,NaN,NaN,3,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,8,24,47,101,155,NaN,219,255,255,NaN,70,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,9,NaN,153,215,NaN,254,255,255,255,255,255,245,63,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,16,NaN,234,255,255,255,255,NaN,255,255,NaN,255,235,50,0,0,0,0,0,0,0,0,0,0,0,0
1,27,NaN,NaN,255,255,245,188,115,96,141,205,244,233,NaN,15,0,0,0,0,0,NaN,0,0,0,0,0,0
32,169,NaN,255,255,203,75,16,2,NaN,4,20,NaN,NaN,9,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
171,252,255,NaN,171,38,3,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
254,NaN,255,190,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,255,250,99,3,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,50,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,NaN,35,0,2,6,10,12,12,13,16,14,10,5,2,1,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0
255,255,226,41,22,91,NaN,189,197,198,204,210,204,187,159,125,86,37,8,1,0,NaN,0,0,0,0,NaN,0
NaN,255,246,133,189,249,NaN,255,255,255,NaN,255,255,NaN,255,255,252,224,132,24,1,0,0,NaN,0,0,0,0
255,NaN,255,NaN,255,255,255,NaN,NaN,NaN,240,249,254,255,NaN,255,255,255,253,158,NaN,3,0,0,0,0,0,0
241,255,255,255,NaN,235,132,86,96,72,39,58,97,132,194,242,253,255,255,254,184,35,1,NaN,NaN,0,NaN,NaN
100,234,255,255,NaN,173,20,1,NaN,1,0,1,2,4,NaN,57,98,201,255,255,248,NaN,2,0,0,0,NaN,0
9,91,NaN,255,NaN,244,155,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,7,NaN,248,NaN,252,101,3,0,0,0,NaN,0
0,6,NaN,NaN,255,255,255,247,NaN,129,78,39,25,35,47,70,134,NaN,255,255,238,68,1,0,0,0,0,0
0,0,4,47,165,244,255,255,255,255,251,234,NaN,NaN,240,NaN,255,NaN,255,233,116,15,0,0,0,0,0,0
0,0,0,1,14,NaN,186,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,202,NaN,NaN,0,NaN,0,NaN,0,0,0
