0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
2,36,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
20,NaN,182,53,NaN,5,4,5,5,6,8,NaN,8,11,12,13,11,11,8,4,3,3,2,2,2,NaN,0,0
24,NaN,255,242,197,160,153,156,NaN,167,NaN,NaN,178,194,197,198,193,NaN,178,152,144,NaN,127,116,116,80,57,38
4,114,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,243,202
0,NaN,110,229,211,216,224,224,218,NaN,239,255,255,191,171,171,NaN,177,171,180,180,NaN,180,161,167,160,NaN,106
0,0,15,NaN,19,21,NaN,25,22,NaN,155,255,NaN,45,6,6,8,NaN,6,NaN,NaN,8,9,NaN,7,6,5,NaN
0,NaN,0,NaN,0,0,0,0,0,0,76,240,254,41,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,9,214,249,28,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,9,NaN,241,19,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,1,8,27,NaN,69,244,224,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,2,NaN,NaN,170,222,NaN,248,255,212,6,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,6,88,215,253,255,255,255,255,255,208,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,117,NaN,NaN,249,203,148,147,176,253,NaN,3,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,2,NaN,247,NaN,210,83,19,5,5,NaN,165,95,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
0,51,234,254,159,NaN,1,0,0,0,0,20,9,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
8,180,255,180,15,NaN,15,NaN,7,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,250,234,NaN,90,154,201,NaN,174,160,98,25,2,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,255,117,181,NaN,255,255,255,255,NaN,255,212,101,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0
252,NaN,88,NaN,248,NaN,186,175,218,213,253,NaN,246,66,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,107,255,126,16,NaN,8,29,22,160,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
NaN,172,76,255,139,NaN,0,0,0,NaN,17,108,251,215,8,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0
255,NaN,28,236,181,3,0,0,0,0,NaN,20,237,210,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
NaN,216,NaN,90,78,1,0,0,0,0,8,107,254,150,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0
240,253,87,5,2,0,0,2,13,42,147,246,247,58,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
145,NaN,234,NaN,NaN,42,50,100,194,NaN,NaN,249,135,5,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
44,238,255,255,247,238,NaN,252,255,249,203,91,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
3,98,NaN,255,255,255,NaN,231,132,77,19,2,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
