0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,93,NaN,92,NaN,123,108,91,83,81,NaN,68,49,45,NaN,NaN,38,47,49,61,81,90,113,147
0,0,0,3,172,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,255,255,248
0,0,NaN,3,NaN,248,255,250,214,186,182,195,197,227,255,255,255,255,254,233,NaN,195,191,162,148,112,83,42
0,NaN,0,0,3,32,64,39,5,1,1,2,2,29,202,255,255,190,53,31,3,NaN,2,NaN,NaN,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,35,238,255,224,13,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,177,NaN,NaN,36,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,254,79,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,140,255,255,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,129,255,255,128,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,9,53,105,144,NaN,177,NaN,92,22,NaN,255,NaN,126,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,16,106,214,253,255,255,255,255,255,255,NaN,204,255,255,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,87,222,255,NaN,247,182,121,119,146,201,252,255,NaN,255,255,115,0,0,0,0,NaN,0,0,0,NaN
0,15,142,NaN,NaN,250,NaN,NaN,2,0,0,NaN,NaN,65,NaN,255,255,255,122,0,0,0,0,NaN,0,0,NaN,NaN
NaN,142,NaN,255,232,79,3,NaN,0,0,0,NaN,NaN,0,25,183,254,254,158,3,0,0,0,0,NaN,0,0,0
54,246,255,237,61,0,0,0,0,0,0,0,0,0,0,NaN,67,54,14,0,0,NaN,0,NaN,0,NaN,0,NaN
187,255,255,NaN,1,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0
255,255,228,17,0,0,NaN,5,10,NaN,17,21,NaN,4,2,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
255,NaN,NaN,2,14,99,165,215,232,242,243,247,236,214,NaN,168,NaN,85,44,NaN,0,0,0,NaN,NaN,0,0,NaN
255,NaN,161,7,NaN,255,255,NaN,243,242,NaN,243,245,254,NaN,NaN,255,NaN,252,216,148,59,2,0,0,0,NaN,NaN
254,255,198,9,NaN,197,112,18,13,13,12,13,NaN,38,NaN,107,NaN,232,255,NaN,NaN,249,136,9,NaN,0,0,0
190,255,248,51,NaN,2,NaN,0,NaN,0,NaN,0,0,0,0,0,1,18,85,193,253,NaN,254,144,NaN,0,0,NaN
59,250,255,198,22,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,7,153,255,255,240,NaN,0,0,NaN
4,150,255,255,194,25,0,0,0,0,0,NaN,0,0,0,0,0,NaN,20,83,NaN,NaN,NaN,246,36,NaN,0,0
0,9,NaN,255,255,213,NaN,14,3,4,19,18,15,23,65,101,145,197,242,NaN,NaN,255,NaN,NaN,3,NaN,0,0
NaN,0,12,NaN,NaN,255,254,236,208,209,240,242,241,245,255,255,255,NaN,254,232,NaN,103,16,0,0,0,0,NaN
0,NaN,NaN,NaN,62,NaN,NaN,255,NaN,255,NaN,255,255,NaN,230,182,145,NaN,NaN,13,1,0,0,0,NaN,0,0,0
