0,0,0,0,0,0,NaN,0,0,0,0,0,3,9,16,39,NaN,43,32,NaN,35,NaN,NaN,32,31,NaN,28,NaN
0,0,0,0,NaN,0,0,NaN,3,12,24,74,152,NaN,NaN,NaN,NaN,246,240,235,241,244,NaN,241,240,240,237,188
0,NaN,0,0,0,0,NaN,58,151,209,NaN,252,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
0,NaN,0,8,28,90,188,247,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,254,255,255,255,255,255,254
NaN,69,91,NaN,236,254,255,255,255,255,255,255,255,255,255,254,157,170,149,124,100,88,103,145,NaN,154,147,NaN
241,254,254,255,NaN,255,255,250,238,NaN,247,255,255,255,255,252,57,5,3,1,1,1,1,2,1,2,2,0
255,255,255,NaN,253,NaN,145,134,222,254,NaN,255,255,255,255,253,NaN,0,NaN,0,0,0,0,0,0,0,0,0
173,225,NaN,147,64,53,181,249,255,NaN,NaN,255,NaN,NaN,255,254,70,0,0,0,0,0,0,0,0,0,0,0
NaN,17,13,3,28,199,NaN,255,NaN,246,224,161,142,NaN,255,NaN,33,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,8,167,255,255,254,178,48,21,NaN,4,41,90,NaN,2,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,46,246,255,255,178,20,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,NaN,0,109,255,255,241,51,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,185,255,255,185,5,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,NaN,228,255,NaN,142,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,24,NaN,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,2,17,NaN,32,7,0,0,0,0,0,0,0
0,0,NaN,NaN,255,255,71,NaN,0,0,0,0,0,0,0,21,115,215,NaN,240,152,14,NaN,0,NaN,0,0,0
0,NaN,76,NaN,255,NaN,75,0,0,NaN,0,0,0,0,19,177,254,255,NaN,NaN,254,138,4,0,NaN,NaN,0,NaN
0,0,109,255,255,255,83,0,0,0,0,0,0,34,183,254,255,255,255,255,255,NaN,32,0,NaN,0,0,0
0,0,99,NaN,255,255,116,0,0,0,NaN,1,45,209,255,255,255,249,NaN,254,255,254,69,0,0,0,0,NaN
0,0,NaN,255,255,255,99,NaN,NaN,0,1,60,217,NaN,255,255,235,NaN,47,NaN,NaN,255,85,0,0,0,NaN,0
0,NaN,NaN,255,255,255,125,2,0,0,36,224,255,255,245,153,42,4,90,255,NaN,240,NaN,NaN,0,0,0,0
NaN,0,NaN,249,255,255,215,18,0,3,137,NaN,255,252,105,4,8,86,NaN,255,255,182,NaN,0,0,NaN,0,0
0,NaN,8,199,255,255,253,108,4,58,239,255,NaN,204,25,NaN,NaN,249,255,255,250,NaN,1,NaN,0,0,0,0
0,0,1,116,255,NaN,255,240,89,NaN,NaN,255,255,234,202,244,255,NaN,255,251,131,8,0,NaN,0,0,0,0
0,0,0,21,203,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,247,127,9,0,0,NaN,0,0,0,0
0,0,0,0,68,242,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,NaN,4,88,NaN,255,255,255,NaN,NaN,255,255,NaN,NaN,147,28,1,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,1,56,209,255,255,255,NaN,199,134,NaN,32,4,0,0,0,0,0,0,0,0,0,0,0
