0,NaN,NaN,0,0,0,0,0,0,0,5,22,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,2,4,9
0,0,0,NaN,NaN,0,0,0,0,NaN,79,218,NaN,3,3,NaN,4,NaN,NaN,5,NaN,NaN,28,52,85,128,146,137
26,30,NaN,28,34,46,57,75,NaN,110,203,255,NaN,NaN,151,NaN,162,164,167,NaN,196,218,231,246,253,253,205,114
230,235,229,233,NaN,245,250,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,250,230,188,142,NaN,NaN,4
255,255,255,255,255,253,245,239,228,223,NaN,253,195,173,153,148,143,NaN,117,91,75,54,NaN,8,2,0,0,NaN
118,159,228,218,95,NaN,36,30,20,86,NaN,216,17,NaN,2,2,NaN,NaN,1,0,NaN,NaN,0,0,0,0,0,NaN
1,4,33,37,2,NaN,NaN,0,0,116,NaN,167,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,NaN,164,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,5,65,231,255,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,0,14,NaN,244,255,255,136,1,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,NaN,168,NaN,NaN,255,NaN,198,9,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,NaN,169,254,NaN,128,NaN,NaN,241,29,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,3,114,253,249,98,11,NaN,255,220,18,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,236,NaN,141,6,1,82,212,99,2,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,3,156,255,211,18,0,0,2,NaN,4,0,NaN,0,0,0,0,1,4,4,NaN,0,0,0,0,0,0
0,0,28,236,252,93,1,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,97,NaN,160,113,31,1,0,0,0,NaN
0,NaN,NaN,255,207,13,0,0,NaN,0,0,NaN,0,0,0,19,144,240,254,255,255,254,203,22,0,0,0,0
0,5,NaN,NaN,130,1,0,0,0,0,0,0,0,NaN,NaN,167,254,255,242,135,211,252,254,87,0,0,0,0
0,22,233,251,57,NaN,0,0,NaN,NaN,NaN,0,0,NaN,123,254,252,NaN,68,7,19,107,245,125,1,0,0,0
0,38,248,236,23,0,0,0,0,0,NaN,0,NaN,26,234,254,154,10,1,0,0,22,211,136,2,0,0,0
0,NaN,252,NaN,13,NaN,0,0,0,0,0,0,0,NaN,255,228,25,0,0,0,NaN,149,252,85,0,NaN,NaN,0
0,50,252,217,11,0,0,0,NaN,NaN,0,0,0,110,255,184,4,NaN,0,13,133,251,178,14,0,0,NaN,0
0,34,245,229,18,0,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,15,2,36,168,252,186,32,0,0,0,NaN,0
0,14,221,251,61,0,0,0,0,0,NaN,0,0,31,239,NaN,165,132,229,253,159,NaN,0,NaN,NaN,0,0,0
0,NaN,161,255,185,NaN,1,0,0,0,NaN,0,2,19,173,255,255,255,NaN,144,14,0,NaN,0,0,0,0,0
0,0,55,243,254,190,NaN,NaN,4,12,35,60,120,NaN,250,255,NaN,177,84,NaN,0,0,0,0,0,0,0,0
0,0,NaN,120,248,255,244,193,164,197,236,249,255,253,NaN,150,46,7,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,94,235,NaN,255,255,255,NaN,255,196,98,26,4,0,0,0,0,0,0,0,0,0,0,0,0
