0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
NaN,17,9,3,1,1,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
159,200,172,NaN,NaN,NaN,81,70,NaN,61,68,70,68,62,42,NaN,NaN,NaN,NaN,20,12,6,4,NaN,NaN,0,0,0
255,255,255,NaN,252,252,NaN,249,248,NaN,249,249,249,248,239,228,227,226,221,NaN,189,165,142,91,49,28,11,2
255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,157,55
251,NaN,255,253,247,251,246,213,164,154,150,143,145,147,146,150,219,255,252,183,183,204,215,220,234,240,205,94
93,167,179,NaN,67,83,74,34,9,NaN,5,4,4,4,NaN,40,213,NaN,NaN,89,NaN,18,NaN,26,39,NaN,36,19
NaN,8,10,3,0,NaN,NaN,0,0,0,0,0,NaN,0,5,NaN,NaN,NaN,255,NaN,4,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,NaN,21,196,255,255,255,175,8,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,0,0,NaN,0,2,4,6,NaN,91,NaN,246,255,255,255,205,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,36,99,142,161,205,250,255,255,255,255,255,225,28,NaN,0,0,0,NaN,0,NaN
0,NaN,0,0,0,5,38,136,225,252,255,255,255,NaN,255,255,NaN,255,NaN,228,NaN,0,NaN,0,0,NaN,0,0
0,0,0,1,19,114,225,NaN,NaN,255,NaN,255,255,255,NaN,NaN,NaN,255,255,205,NaN,NaN,0,0,0,NaN,0,0
0,0,1,23,NaN,250,255,254,236,NaN,234,229,229,238,242,253,255,255,255,NaN,9,0,NaN,NaN,NaN,NaN,0,0
0,NaN,16,147,252,255,248,151,NaN,27,NaN,32,31,41,NaN,127,NaN,249,216,82,4,0,0,0,0,0,0,0
0,4,98,NaN,255,248,123,14,NaN,0,0,0,0,0,NaN,7,46,65,31,5,0,0,NaN,0,NaN,0,NaN,0
0,27,209,255,254,NaN,13,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
1,80,250,255,229,45,1,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0
5,144,255,NaN,186,19,6,NaN,NaN,1,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
11,186,255,255,230,171,NaN,149,117,90,NaN,24,9,3,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,210,255,NaN,NaN,255,255,NaN,255,255,NaN,224,181,127,65,26,6,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,228,255,255,255,255,255,255,255,255,255,255,255,255,247,214,NaN,NaN,1,0,0,0,0,0,0,0,0,0
21,208,255,255,246,215,200,140,179,NaN,NaN,238,255,255,255,255,253,186,31,0,NaN,0,0,0,0,0,0,0
5,124,NaN,255,245,119,41,9,11,19,18,62,NaN,254,255,255,255,254,110,2,0,NaN,NaN,NaN,0,0,0,0
0,34,212,255,255,246,154,52,14,3,0,2,28,146,246,255,255,255,158,5,0,0,0,NaN,0,0,0,0
0,4,84,230,255,255,NaN,238,186,110,NaN,NaN,NaN,77,159,229,255,NaN,NaN,4,0,0,0,0,0,0,0,0
0,0,6,66,183,NaN,NaN,255,255,253,234,209,207,224,NaN,252,255,240,66,1,0,NaN,0,0,0,NaN,0,0
NaN,0,0,2,19,84,179,248,255,255,255,255,255,255,NaN,255,250,NaN,11,NaN,0,0,NaN,0,0,NaN,0,0
