NaN,NaN,32,117,202,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
134,167,214,254,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN
255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,251,250,250,249,NaN,255,255,255,255,NaN,248,167
255,255,255,252,NaN,255,255,214,148,231,255,255,255,198,104,86,58,54,55,53,77,NaN,252,237,202,135,63,11
255,255,255,154,58,240,NaN,59,5,NaN,238,255,NaN,134,1,NaN,0,0,0,0,2,55,NaN,38,NaN,3,0,0
215,NaN,253,63,8,155,156,NaN,0,NaN,213,255,255,109,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
123,255,255,115,4,NaN,15,0,3,86,NaN,255,245,50,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
31,217,255,166,23,0,0,NaN,61,231,255,255,154,6,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
1,45,100,51,NaN,0,1,57,224,255,NaN,NaN,26,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,NaN,1,1,0,0,29,NaN,255,255,NaN,80,1,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,0,NaN,177,NaN,255,NaN,130,4,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,3,119,253,255,255,183,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,48,NaN,255,255,194,30,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,10,NaN,NaN,NaN,236,44,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,1,91,251,255,255,131,3,0,0,0,0,0,0,1,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN
0,0,20,NaN,255,255,208,17,0,0,NaN,0,0,3,NaN,90,51,2,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,85,254,255,252,NaN,0,0,0,0,NaN,6,93,213,252,230,56,0,NaN,NaN,0,0,0,0,0,0,0
0,3,169,255,255,216,15,0,NaN,NaN,NaN,1,91,NaN,255,255,NaN,179,6,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,255,255,NaN,2,0,0,0,0,20,217,255,NaN,255,NaN,241,28,0,0,0,0,0,NaN,NaN,NaN,0
0,23,238,255,NaN,NaN,0,0,0,NaN,0,84,NaN,255,254,245,255,255,68,0,0,0,0,0,0,0,NaN,0
0,NaN,242,255,251,51,0,0,0,NaN,3,167,255,255,202,110,255,255,115,0,0,0,NaN,NaN,0,0,0,0
0,28,242,255,254,85,NaN,0,0,0,NaN,228,255,255,115,47,248,255,147,1,NaN,0,0,0,NaN,0,NaN,0
NaN,12,NaN,255,255,209,38,2,0,0,NaN,252,255,234,NaN,33,240,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,125,255,255,255,218,109,15,3,118,255,255,173,62,NaN,255,NaN,91,0,0,NaN,0,0,0,NaN,0,0
0,0,32,NaN,255,255,255,252,NaN,NaN,220,NaN,255,240,246,255,255,NaN,27,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,NaN,92,247,255,255,255,255,255,255,NaN,255,NaN,NaN,255,237,78,1,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,6,102,NaN,254,255,255,255,255,255,255,255,249,198,65,3,0,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,NaN,32,NaN,NaN,229,240,254,255,227,134,68,18,1,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
