27,NaN,45,38,35,36,38,33,NaN,44,49,58,58,NaN,62,82,92,101,106,98,NaN,NaN,54,41,19,5,0,NaN
NaN,237,237,233,232,233,234,230,233,NaN,242,246,247,245,NaN,254,255,255,NaN,NaN,252,NaN,245,236,NaN,81,6,0
255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,157,13,0
176,NaN,NaN,184,175,166,NaN,166,149,152,149,137,133,130,124,123,212,255,255,255,255,255,255,244,187,62,NaN,NaN
9,12,11,10,8,6,7,7,4,5,4,3,2,2,NaN,30,NaN,255,255,237,164,123,97,55,18,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,1,NaN,246,255,NaN,114,9,2,1,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,3,102,255,255,240,60,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,255,255,233,47,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,1,1,1,9,NaN,255,NaN,NaN,28,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,1,7,20,41,67,92,96,85,82,213,255,255,NaN,10,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,19,80,156,208,237,252,255,255,255,254,255,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,9,67,182,247,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,119,4,0,0,0,0,NaN,NaN,NaN,0
0,1,23,NaN,234,255,NaN,NaN,239,204,177,151,151,NaN,243,255,255,255,132,7,0,NaN,0,0,0,0,0,NaN
0,19,149,249,255,255,NaN,123,50,19,9,NaN,5,NaN,73,198,247,201,62,3,0,0,0,0,0,0,0,0
4,100,NaN,255,252,154,32,4,0,0,0,0,0,0,3,27,53,26,4,0,0,0,0,0,0,0,0,NaN
25,197,255,255,184,24,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
72,245,255,248,88,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
128,253,255,213,31,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,10,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0
207,NaN,NaN,153,8,0,NaN,0,0,0,0,0,NaN,6,12,16,26,NaN,24,17,11,5,2,0,0,0,0,0
165,255,255,190,19,0,NaN,NaN,NaN,NaN,21,56,101,150,NaN,201,NaN,NaN,218,NaN,183,148,NaN,55,18,3,0,0
89,248,255,240,70,2,0,0,9,83,195,242,254,NaN,255,255,255,255,255,255,255,255,254,239,187,NaN,23,2
27,194,255,255,191,NaN,2,1,59,227,255,255,255,254,NaN,227,206,NaN,NaN,229,249,255,NaN,255,255,249,181,56
NaN,72,232,NaN,254,NaN,88,30,113,NaN,NaN,228,143,76,NaN,NaN,16,12,NaN,NaN,61,130,204,247,255,255,255,237
0,8,101,236,NaN,255,252,211,NaN,245,223,86,NaN,8,NaN,3,2,NaN,NaN,NaN,4,NaN,30,97,220,255,255,255
0,0,10,85,204,252,255,255,255,NaN,NaN,220,NaN,162,141,NaN,112,100,110,120,134,149,177,215,249,255,255,255
NaN,0,0,NaN,29,105,193,238,254,255,NaN,255,NaN,255,255,255,255,254,255,255,255,255,255,NaN,255,255,242,182
0,0,NaN,NaN,NaN,NaN,17,50,NaN,173,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,158,NaN,NaN
