0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,2,69,159,111,8,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,1,1,NaN,3,NaN,142,NaN,NaN,253,NaN,15,NaN,17,22,27,15,11,8,8,NaN,0
0,0,1,3,20,69,NaN,158,166,188,209,233,255,255,255,NaN,250,242,242,244,248,252,241,236,228,226,216,149
NaN,23,153,208,240,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,251,NaN,244,234,241,248,NaN,252,243
1,139,255,255,255,255,235,209,191,179,230,219,181,202,255,255,225,81,36,26,19,24,10,15,22,35,28,18
0,57,231,255,255,221,37,3,2,1,15,12,5,90,NaN,255,NaN,11,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,31,175,251,242,59,2,15,62,143,190,NaN,227,255,255,236,25,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,NaN,31,34,67,NaN,235,NaN,255,255,255,255,NaN,255,254,83,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,5,70,201,254,255,255,NaN,NaN,NaN,211,244,255,255,255,176,3,0,NaN,0,0,0,0,NaN,0,0
NaN,0,22,164,252,255,253,190,85,26,5,3,4,28,178,255,254,157,5,0,0,0,0,0,0,0,0,0
0,NaN,205,255,255,230,104,6,0,0,0,NaN,0,0,19,129,92,9,0,NaN,0,0,0,0,NaN,NaN,0,0
15,196,255,255,167,21,1,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
125,254,NaN,184,13,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
245,255,249,58,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,255,203,8,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
255,255,181,54,103,117,111,96,86,63,NaN,11,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,255,NaN,247,NaN,255,255,255,255,255,248,232,198,149,97,46,12,3,0,0,0,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,NaN,216,NaN,211,228,243,254,255,255,255,255,255,253,NaN,NaN,NaN,39,NaN,0,0,0,0,0,NaN,NaN
255,255,181,NaN,5,3,NaN,8,NaN,NaN,71,123,174,223,254,255,NaN,255,255,245,154,NaN,0,0,0,0,0,0
NaN,255,219,NaN,0,NaN,0,0,0,0,0,0,1,9,49,NaN,185,248,255,255,255,NaN,17,0,NaN,0,0,0
227,255,251,64,0,0,0,0,0,0,0,0,0,0,0,0,3,NaN,NaN,255,NaN,254,NaN,0,0,0,0,0
NaN,255,255,NaN,6,0,0,0,0,NaN,0,0,0,0,NaN,1,19,101,227,NaN,255,230,48,0,NaN,0,0,0
15,195,255,252,117,4,0,0,NaN,0,0,NaN,7,43,97,NaN,NaN,255,255,255,210,52,NaN,0,0,0,0,0
0,47,236,255,252,171,78,48,61,NaN,131,174,217,252,255,255,NaN,NaN,212,NaN,15,0,0,NaN,NaN,0,0,NaN
0,1,68,NaN,255,255,255,255,NaN,NaN,255,255,255,255,NaN,189,NaN,43,14,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,NaN,17,128,229,255,NaN,NaN,255,251,200,131,84,25,2,0,0,0,0,NaN,NaN,0,0,0,0,0,0
