51,73,91,NaN,72,42,37,NaN,38,37,37,NaN,36,38,46,NaN,61,NaN,NaN,NaN,35,19,14,18,5,NaN,3,NaN
173,239,NaN,248,245,229,224,225,226,224,224,223,224,NaN,230,235,240,219,212,209,168,100,77,82,25,18,9,0
NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,245,237,220,NaN,100,74,NaN,23,10,5,NaN
NaN,113,NaN,192,211,NaN,NaN,193,214,214,NaN,255,255,232,166,148,NaN,75,NaN,51,33,18,12,12,4,1,0,0
1,4,10,14,22,27,NaN,NaN,24,36,180,NaN,255,161,12,7,3,1,1,1,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,49,241,255,156,3,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,26,236,255,162,14,5,1,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,NaN,3,17,73,247,255,234,164,105,26,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,20,89,186,240,255,255,255,255,253,120,2,0,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,0,5,NaN,175,245,NaN,255,255,NaN,NaN,NaN,255,161,4,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,NaN,NaN,255,255,253,205,NaN,255,255,255,NaN,116,2,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,4,87,235,255,255,241,140,39,96,253,255,NaN,205,35,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,2,NaN,230,255,NaN,198,70,10,1,NaN,168,239,188,48,3,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,NaN,253,179,39,3,0,0,1,24,NaN,30,2,0,0,0,0,0,0,0,0,0,NaN,0,0
0,1,NaN,250,255,193,NaN,1,NaN,NaN,0,0,0,1,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,7,167,255,249,78,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,2,3,1,0,0,0,0
0,32,231,255,184,13,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,22,65,98,118,71,28,NaN,1,0
NaN,70,251,254,101,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,188,242,250,253,242,201,117,45,8
0,100,255,248,52,NaN,0,0,0,0,NaN,0,0,NaN,0,0,3,80,229,NaN,255,255,253,255,255,249,210,88
0,97,255,NaN,49,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,36,218,255,255,NaN,152,124,141,146,189,251,238
0,65,250,NaN,124,NaN,0,NaN,0,0,0,NaN,0,NaN,0,2,127,255,255,NaN,NaN,15,17,NaN,12,53,207,255
0,29,224,255,NaN,56,2,0,0,0,0,0,NaN,0,0,7,184,255,233,74,19,17,NaN,8,6,58,218,255
0,6,134,253,255,198,49,6,0,0,0,0,0,0,0,8,194,255,186,9,7,9,2,1,2,29,203,NaN
0,0,28,191,NaN,255,215,100,34,NaN,2,0,0,NaN,0,6,184,255,201,15,0,1,0,0,0,5,166,255
0,0,1,NaN,189,254,NaN,253,221,161,91,55,32,NaN,6,4,135,255,NaN,86,NaN,1,1,1,NaN,12,150,255
NaN,NaN,0,2,33,NaN,232,NaN,255,255,249,238,NaN,184,125,89,NaN,NaN,255,222,112,NaN,68,NaN,120,155,221,NaN
0,NaN,0,0,1,12,57,139,NaN,249,255,255,255,255,254,249,NaN,255,255,255,251,242,NaN,246,254,255,234,88
0,0,0,0,0,0,1,NaN,39,97,175,244,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,249,127,16
