0,1,7,27,63,103,145,180,194,206,NaN,220,219,214,204,191,NaN,142,NaN,101,91,80,62,NaN,NaN,42,33,19
9,NaN,98,189,235,NaN,254,255,255,NaN,255,255,255,255,255,NaN,255,254,250,NaN,246,244,NaN,224,220,223,208,177
75,175,246,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255
127,239,255,254,NaN,NaN,221,NaN,199,197,NaN,194,194,NaN,206,208,209,215,229,238,247,255,255,255,255,255,NaN,247
49,115,NaN,120,80,NaN,NaN,NaN,24,23,23,22,22,NaN,27,28,29,33,45,64,116,247,NaN,255,255,251,188,98
3,8,9,5,2,1,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,6,102,255,255,NaN,251,150,NaN,6
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,16,161,255,255,NaN,NaN,NaN,2,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,40,211,255,NaN,246,98,6,0,0
0,0,NaN,0,NaN,0,NaN,0,0,NaN,7,11,20,NaN,32,35,35,NaN,24,90,243,255,255,212,38,NaN,0,0
0,0,NaN,0,NaN,3,9,NaN,45,89,134,164,194,210,NaN,221,NaN,213,198,218,255,255,255,166,NaN,0,0,0
NaN,NaN,1,9,34,82,137,NaN,224,247,255,255,255,255,255,255,255,255,255,NaN,255,255,255,133,8,0,0,0
NaN,7,NaN,NaN,NaN,250,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,255,255,134,NaN,0,0,0
12,NaN,205,252,255,255,255,NaN,250,238,218,202,178,155,NaN,155,NaN,212,247,255,255,NaN,255,147,NaN,0,0,0
86,218,255,255,NaN,251,216,157,104,60,36,25,16,9,8,9,15,36,NaN,NaN,255,255,255,141,13,0,0,NaN
NaN,NaN,255,255,212,93,32,10,3,1,0,0,0,0,0,0,0,0,NaN,110,234,248,197,63,5,0,0,0
255,255,255,228,NaN,7,1,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,1,21,75,91,44,8,0,0,0,NaN
255,NaN,254,154,16,0,NaN,2,NaN,NaN,9,NaN,NaN,10,9,6,3,1,0,1,3,4,1,0,0,0,0,0
255,255,253,130,16,30,63,99,130,147,NaN,164,169,NaN,157,139,105,69,36,11,2,0,0,0,NaN,NaN,0,0
255,255,255,180,112,NaN,238,250,255,255,255,255,255,255,255,255,251,241,209,135,55,11,1,0,0,NaN,0,0
255,NaN,255,249,248,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,254,223,NaN,26,2,0,0,0,0
248,255,255,255,255,255,NaN,225,202,179,162,160,174,NaN,202,221,242,254,255,255,255,NaN,142,23,1,0,0,0
160,252,255,NaN,255,241,122,44,NaN,NaN,11,11,15,NaN,26,39,75,139,NaN,255,255,255,243,102,10,0,0,0
54,NaN,NaN,255,255,243,NaN,29,NaN,1,0,0,0,0,0,0,2,NaN,NaN,195,254,255,255,214,48,NaN,0,0
8,71,216,NaN,255,255,249,189,NaN,57,NaN,NaN,2,1,0,0,0,0,5,60,NaN,255,255,249,106,6,NaN,0
0,NaN,73,210,NaN,255,255,255,252,233,NaN,NaN,71,43,25,15,14,21,38,85,217,255,255,NaN,123,8,0,0
0,0,7,53,166,NaN,NaN,255,255,255,255,NaN,NaN,NaN,208,NaN,185,NaN,226,249,255,255,255,NaN,76,4,0,0
0,0,NaN,3,NaN,87,172,235,253,255,NaN,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,255,NaN,140,22,1,0,0
0,NaN,0,0,0,4,NaN,72,146,223,NaN,255,255,255,255,NaN,NaN,255,255,255,255,244,134,29,2,0,0,0
