0,0,1,NaN,NaN,65,87,106,114,106,97,93,91,87,NaN,NaN,57,38,29,26,26,35,58,81,87,68,36,16
0,0,5,53,164,225,239,247,NaN,NaN,244,NaN,242,240,238,233,225,206,193,186,185,199,NaN,237,240,NaN,NaN,142
0,NaN,11,102,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,254
0,0,NaN,NaN,195,NaN,250,251,250,250,250,250,251,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
NaN,0,1,13,50,95,115,117,NaN,114,112,111,117,132,156,NaN,NaN,195,NaN,255,255,255,255,NaN,251,NaN,228,204
0,0,NaN,0,2,5,6,6,NaN,6,6,6,7,9,15,21,25,46,175,255,255,NaN,NaN,191,NaN,82,57,36
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,NaN,255,255,255,NaN,57,8,2,1,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,13,128,253,255,255,246,117,14,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,1,33,192,255,255,255,214,51,NaN,NaN,0,0,NaN
0,0,0,1,4,10,17,21,26,NaN,32,25,21,NaN,12,10,67,232,255,255,NaN,171,23,NaN,0,0,0,0
0,NaN,NaN,27,72,127,NaN,181,192,204,204,192,182,170,145,119,NaN,251,255,255,251,129,11,0,0,NaN,0,0
2,NaN,65,164,231,252,255,NaN,255,255,255,NaN,255,NaN,255,251,254,255,255,NaN,NaN,91,6,0,NaN,0,NaN,NaN
26,101,216,NaN,NaN,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,239,NaN,3,0,0,0,NaN,0
142,234,NaN,255,NaN,255,NaN,235,215,204,204,208,221,236,248,255,NaN,255,255,NaN,241,77,4,0,0,0,0,0
252,255,NaN,255,250,195,116,67,42,33,33,36,47,NaN,107,171,241,255,255,255,242,82,5,0,NaN,0,NaN,0
255,255,NaN,252,162,45,10,2,1,NaN,NaN,0,1,NaN,7,28,NaN,241,255,252,192,NaN,4,0,0,0,0,0
NaN,255,255,224,65,5,0,0,NaN,0,0,0,0,0,0,3,31,109,165,135,60,13,1,0,NaN,0,0,NaN
255,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,3,12,19,NaN,NaN,1,0,0,NaN,0,0,0
255,255,255,158,19,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,195,NaN,NaN,22,27,NaN,25,22,18,15,11,6,3,1,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
255,255,255,248,177,153,177,189,190,186,176,164,NaN,135,NaN,71,39,17,6,1,0,0,0,0,0,0,NaN,0
255,NaN,255,255,255,254,NaN,255,255,255,255,255,255,NaN,249,239,207,NaN,94,NaN,NaN,4,0,0,0,0,0,0
206,251,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,251,217,145,59,11,1,NaN,0,0,0
59,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,255,255,NaN,253,NaN,60,6,0,0,0,0
8,68,212,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,251,151,NaN,1,NaN,0,0
NaN,NaN,89,213,252,255,255,NaN,255,NaN,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,255,NaN,212,50,2,0,0,0
0,NaN,15,63,142,201,230,237,240,248,255,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,205,48,3,0,NaN,0
0,0,0,4,16,39,65,NaN,86,113,188,NaN,255,255,NaN,255,255,255,255,255,NaN,254,159,NaN,1,0,0,0
