0,0,0,0,0,NaN,0,0,0,NaN,1,3,5,NaN,5,5,3,4,9,13,9,5,5,3,3,1,0,0
0,1,16,NaN,4,14,52,76,112,127,150,176,189,208,191,189,172,179,207,219,209,190,187,NaN,171,148,97,29
NaN,NaN,207,199,102,205,251,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN
255,255,NaN,252,251,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255
209,NaN,255,255,255,255,254,253,254,242,226,NaN,NaN,255,255,245,191,NaN,233,198,NaN,226,249,255,254,255,254,182
15,NaN,201,234,215,117,58,40,44,26,12,39,229,255,255,247,97,10,22,9,4,15,NaN,80,65,109,103,17
0,1,13,25,19,3,NaN,0,1,5,26,53,NaN,255,255,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,1,1,0
0,0,NaN,0,0,NaN,5,33,111,182,235,NaN,NaN,255,NaN,255,251,69,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,24,162,NaN,255,255,NaN,255,NaN,255,255,255,255,124,NaN,0,0,0,NaN,NaN,0,0,0,NaN
0,0,0,0,10,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,12,NaN,NaN,0,0,0,0,0,0,0
0,0,0,7,133,252,255,255,251,205,NaN,148,133,145,246,255,255,201,13,0,0,0,0,0,0,NaN,0,NaN
0,NaN,1,85,249,255,255,253,117,NaN,NaN,1,1,4,94,182,155,47,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,191,255,255,NaN,163,11,0,0,0,0,0,1,3,2,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,37,238,255,255,NaN,33,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,2,17,NaN,20,10,1
0,5,152,255,NaN,NaN,142,2,0,0,0,0,NaN,0,0,NaN,0,0,0,0,2,45,NaN,221,243,231,200,95
NaN,28,231,255,255,243,52,0,0,0,0,NaN,0,0,0,0,0,0,NaN,14,113,237,255,255,255,NaN,255,254
0,NaN,255,255,NaN,202,10,0,0,0,0,0,0,0,0,0,NaN,NaN,65,200,253,255,255,255,255,NaN,255,255
1,146,255,255,255,120,NaN,0,NaN,0,0,0,0,0,0,0,NaN,91,240,255,NaN,255,255,235,202,254,255,NaN
4,174,255,255,246,44,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,236,NaN,255,NaN,222,136,45,200,NaN,255,NaN
10,NaN,255,NaN,NaN,40,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,255,253,138,18,3,50,NaN,NaN,NaN,88
15,218,255,255,251,NaN,NaN,0,0,0,0,0,0,0,0,39,NaN,255,255,185,11,0,NaN,NaN,255,255,NaN,24
6,184,NaN,255,255,184,22,0,NaN,0,NaN,0,0,0,1,60,252,NaN,255,145,1,0,17,NaN,NaN,NaN,124,NaN
1,105,253,255,255,255,197,42,0,0,0,0,0,0,3,67,250,255,NaN,NaN,3,2,NaN,253,255,211,25,NaN
NaN,12,149,252,255,255,255,210,60,3,0,0,0,0,0,36,242,255,255,NaN,129,156,216,NaN,251,94,NaN,NaN
0,0,10,130,249,255,NaN,255,237,107,12,NaN,0,0,0,23,NaN,255,255,NaN,255,255,NaN,255,251,74,0,0
0,0,0,6,NaN,243,255,255,NaN,252,196,140,108,101,104,108,208,NaN,255,255,NaN,NaN,255,241,NaN,10,0,NaN
0,0,0,0,4,70,198,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,251,225,168,54,3,0,0,0
0,NaN,0,NaN,NaN,0,13,71,158,221,254,255,255,255,NaN,NaN,255,NaN,236,161,66,16,5,0,NaN,0,0,0
