224,254,255,255,255,255,255,255,255,255,255,NaN,255,237,224,NaN,170,170,165,141,NaN,108,NaN,NaN,NaN,106,137,49
255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
196,242,193,NaN,164,NaN,255,255,143,119,109,107,115,148,156,NaN,195,200,202,NaN,230,235,249,NaN,242,254,NaN,249
6,21,3,NaN,14,226,255,255,125,1,0,0,0,0,1,2,2,3,3,6,11,14,32,33,NaN,NaN,219,NaN
0,0,0,0,0,NaN,237,NaN,NaN,29,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,1,11,1
0,0,0,0,NaN,1,NaN,249,255,138,2,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,3,NaN,255,246,67,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,0,0,0,0,0,NaN,27,235,255,202,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,105,NaN,NaN,141,1,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,NaN,176,255,245,51,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,6,45,102,146,247,255,217,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,13,105,202,251,255,255,NaN,255,255,208,34,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,NaN,193,255,255,255,255,255,255,NaN,255,NaN,204,11,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,33,225,255,252,NaN,127,92,52,66,123,238,255,251,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,153,NaN,241,99,8,0,NaN,0,0,0,53,147,125,8,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,61,249,255,124,1,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,255,234,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,NaN,143,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
12,NaN,255,91,NaN,0,0,0,0,0,0,0,4,43,69,60,28,NaN,0,0,0,0,0,0,0,0,0,0
22,NaN,255,NaN,0,0,0,0,0,0,0,32,172,NaN,NaN,255,247,208,NaN,NaN,0,0,0,0,0,0,NaN,0
12,235,NaN,NaN,0,0,0,0,NaN,0,NaN,213,255,255,255,255,255,255,NaN,114,1,0,0,NaN,0,0,0,NaN
5,216,255,134,0,0,0,0,NaN,0,83,254,249,NaN,54,55,99,221,NaN,243,36,0,0,0,0,NaN,NaN,NaN
1,167,255,223,NaN,0,0,0,0,0,147,255,123,2,0,0,0,33,234,NaN,102,0,NaN,0,0,NaN,0,0
0,67,252,255,162,11,0,0,0,0,148,255,140,4,0,NaN,0,NaN,NaN,255,158,0,0,0,0,0,0,NaN
0,5,138,NaN,255,201,94,16,NaN,NaN,83,254,253,168,10,0,0,6,192,255,159,0,NaN,0,NaN,0,0,0
NaN,0,NaN,165,254,255,NaN,233,NaN,133,114,241,255,254,102,50,NaN,NaN,253,255,113,0,0,NaN,0,0,0,NaN
0,0,0,8,107,220,NaN,255,255,255,255,255,255,255,253,253,255,255,255,211,22,0,0,0,0,0,0,0
0,0,0,0,0,12,61,152,NaN,233,255,255,255,255,255,255,255,234,NaN,21,0,0,0,0,NaN,NaN,0,0
