2,NaN,29,17,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
147,218,NaN,226,126,4,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN
255,NaN,255,255,237,NaN,94,65,NaN,NaN,30,67,69,19,8,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
167,NaN,252,NaN,255,NaN,255,253,NaN,250,243,252,252,229,203,183,NaN,NaN,93,75,70,45,21,NaN,3,2,2,1
NaN,34,62,100,NaN,158,191,205,207,NaN,246,255,255,254,254,255,255,255,255,NaN,255,249,NaN,207,173,160,165,122
0,0,0,NaN,0,1,5,7,8,15,79,NaN,254,109,55,81,102,133,134,NaN,181,200,225,245,NaN,254,NaN,255
0,0,0,NaN,NaN,0,0,0,0,0,19,233,249,42,0,0,0,1,1,2,4,NaN,NaN,36,NaN,94,185,153
0,0,0,0,NaN,0,0,0,0,0,11,221,NaN,41,0,NaN,0,0,NaN,0,0,0,0,0,0,0,4,1
NaN,NaN,NaN,0,NaN,0,0,0,0,0,7,207,250,44,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,4,29,NaN,45,195,251,47,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,4,65,175,NaN,NaN,249,253,253,54,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,10,NaN,NaN,NaN,247,214,231,255,255,78,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,7,143,254,NaN,139,43,10,NaN,233,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,2,122,NaN,NaN,NaN,4,0,0,5,196,255,159,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,41,241,254,117,2,0,0,0,1,128,244,146,2,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,4,163,255,186,11,0,0,0,0,0,10,39,18,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,67,250,235,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
5,187,255,142,1,0,0,0,0,0,0,NaN,11,73,114,52,NaN,0,0,0,0,0,0,NaN,0,0,0,0
33,247,245,40,0,0,0,0,0,0,0,26,NaN,252,255,240,64,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,6,0,0,0,0,0,0,9,178,255,NaN,NaN,255,151,1,0,0,NaN,0,NaN,0,0,NaN,0,NaN
110,NaN,161,1,0,NaN,0,0,0,0,78,252,NaN,58,61,NaN,163,1,0,0,0,0,NaN,0,0,0,0,0
NaN,255,NaN,0,0,NaN,0,0,0,7,191,255,NaN,1,NaN,255,129,1,0,0,0,0,NaN,0,0,NaN,0,0
NaN,255,195,NaN,0,0,0,0,0,31,NaN,240,29,8,189,NaN,58,0,0,0,0,0,0,0,0,0,0,0
NaN,240,253,106,2,NaN,0,0,0,58,NaN,NaN,NaN,87,252,204,12,0,0,NaN,0,0,0,0,0,0,0,0
2,123,254,244,NaN,7,0,0,0,58,255,224,63,221,NaN,90,1,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,NaN,NaN,255,251,178,59,12,6,45,NaN,255,247,255,177,42,9,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,0,12,153,246,255,249,NaN,201,NaN,NaN,255,NaN,197,31,11,3,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,0,5,NaN,189,255,255,255,255,255,242,NaN,20,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0
