NaN,1,169,255,255,252,NaN,NaN,209,188,160,158,143,120,88,48,12,NaN,0,0,0,0,0,0,0,0,0,0
0,8,227,255,255,NaN,255,NaN,255,255,255,255,NaN,255,255,250,197,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,4,159,244,255,255,255,255,255,255,255,255,255,255,255,255,243,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN
NaN,0,5,36,131,205,233,243,243,NaN,104,213,255,253,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,1,NaN,20,30,30,10,NaN,252,NaN,NaN,45,1,2,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,200,NaN,255,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,43,253,255,94,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,10,231,255,96,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,2,204,255,97,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,3,4,NaN,186,255,98,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,10,63,134,174,188,174,225,255,112,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,5,76,197,251,255,NaN,255,NaN,255,255,125,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,10,148,251,255,255,NaN,255,255,255,255,255,123,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,15,162,254,NaN,255,234,176,110,76,171,255,255,129,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,10,173,255,255,254,165,34,4,0,0,20,NaN,255,134,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,254,255,251,127,8,0,0,0,NaN,16,244,255,NaN,NaN,0,0,0,0,3,32,90,100,84,38,3,0
43,NaN,NaN,247,97,NaN,0,0,0,0,0,NaN,249,255,113,0,0,0,NaN,48,160,NaN,255,255,255,245,150,15
142,NaN,NaN,100,2,0,NaN,0,0,0,0,5,137,NaN,NaN,0,NaN,1,83,236,255,255,NaN,255,NaN,255,255,146
224,255,191,5,0,0,0,0,0,0,0,0,NaN,2,0,0,0,NaN,241,255,255,254,NaN,NaN,231,255,NaN,249
NaN,255,99,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,1,167,255,NaN,224,97,12,NaN,29,167,255,255
NaN,253,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,13,235,255,207,27,1,0,0,0,18,238,255
NaN,253,42,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,44,255,255,76,0,0,0,0,NaN,12,235,255
251,255,144,5,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,51,255,255,92,3,0,0,0,2,107,254,243
189,NaN,251,165,76,16,4,NaN,NaN,0,0,0,0,0,0,0,15,239,255,NaN,167,NaN,NaN,21,NaN,246,255,161
66,251,255,NaN,254,219,179,137,73,NaN,21,10,NaN,2,1,1,2,162,255,255,255,255,247,NaN,254,255,237,44
3,119,247,NaN,NaN,NaN,255,255,NaN,252,239,217,NaN,175,150,150,NaN,NaN,255,255,255,NaN,255,NaN,255,229,74,1
0,3,63,182,242,254,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,NaN,253,231,159,34,1,0
0,0,NaN,6,33,85,131,170,211,233,255,255,255,255,NaN,NaN,NaN,255,NaN,255,229,143,75,21,3,0,0,0
