255,NaN,244,NaN,113,79,43,37,34,NaN,33,41,52,36,38,37,NaN,18,15,NaN,13,4,0,0,0,0,NaN,0
255,255,255,255,NaN,255,252,251,NaN,NaN,249,NaN,NaN,250,251,251,242,237,233,216,229,159,6,0,NaN,NaN,0,0
186,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,19,0,0,0,0,0
5,54,96,114,149,174,NaN,138,139,139,145,NaN,NaN,254,191,143,145,150,140,144,NaN,143,3,0,0,NaN,NaN,0
0,NaN,0,0,1,NaN,0,NaN,0,0,5,NaN,255,234,14,NaN,1,1,0,0,4,2,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,0,0,0,0,0,0,108,255,241,14,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,68,NaN,248,22,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,0,2,19,60,93,NaN,NaN,99,91,255,249,23,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,0,1,43,NaN,228,254,NaN,NaN,255,255,254,NaN,246,19,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,50,236,255,255,255,255,255,255,NaN,255,NaN,246,19,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,22,217,255,255,252,211,170,184,NaN,NaN,254,NaN,252,36,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,121,255,255,194,NaN,11,1,3,1,14,164,255,254,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
8,216,255,222,23,0,0,0,0,0,0,80,230,NaN,11,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
50,254,255,94,0,0,0,0,NaN,0,0,5,18,4,NaN,NaN,NaN,0,NaN,0,0,4,12,NaN,9,1,NaN,NaN
94,NaN,235,15,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,25,100,NaN,224,226,213,NaN,60,2
131,255,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,46,214,255,255,255,255,255,255,246,79
NaN,NaN,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,224,255,NaN,254,229,229,248,255,NaN,226
131,255,NaN,2,0,NaN,0,0,0,0,0,0,NaN,0,0,0,3,179,255,NaN,219,78,16,16,38,NaN,255,255
92,NaN,NaN,13,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,193,28,0,0,0,0,16,230,255
48,254,NaN,97,2,0,0,0,NaN,NaN,0,0,NaN,0,0,0,132,NaN,241,32,0,0,0,0,5,141,255,NaN
6,215,NaN,NaN,126,30,2,0,0,0,0,0,0,0,NaN,1,190,NaN,NaN,1,0,0,0,17,149,253,255,170
NaN,99,252,255,NaN,238,154,NaN,18,NaN,0,0,0,0,0,2,202,255,NaN,NaN,0,1,56,208,255,255,193,18
0,4,120,244,NaN,255,255,254,230,182,114,56,NaN,5,0,0,173,255,152,0,5,93,NaN,255,NaN,171,NaN,0
0,0,2,53,156,233,NaN,255,255,NaN,255,251,225,189,139,109,173,255,215,70,184,249,NaN,248,NaN,NaN,0,0
NaN,0,0,NaN,2,22,80,163,209,248,255,255,255,255,255,NaN,255,255,255,253,255,255,235,83,2,0,0,NaN
0,0,0,0,0,NaN,0,2,8,39,86,144,190,238,254,255,NaN,255,255,NaN,255,252,156,122,32,0,NaN,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,4,NaN,55,NaN,120,178,255,255,NaN,255,255,NaN,147,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0,9,124,241,255,255,255,255,NaN,0,0,0
