0,NaN,0,0,0,0,8,51,NaN,82,64,40,18,14,11,5,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,10,127,NaN,255,252,247,234,206,195,185,147,NaN,57,34,21,NaN,NaN,1,NaN,0,NaN,0,0
NaN,0,0,0,NaN,52,NaN,255,254,253,255,255,255,255,255,255,253,245,229,213,184,139,92,61,NaN,11,NaN,NaN
0,0,0,0,0,69,253,249,128,195,255,246,NaN,157,NaN,NaN,225,244,250,NaN,255,255,254,NaN,226,185,138,38
0,0,0,0,0,33,231,NaN,39,NaN,255,236,NaN,5,10,20,28,53,75,114,143,172,196,210,236,240,232,81
0,0,0,0,0,NaN,96,NaN,27,222,NaN,235,28,0,NaN,0,0,NaN,NaN,2,4,9,15,22,43,52,NaN,20
0,0,NaN,0,0,0,5,4,8,178,255,224,19,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,4,166,255,208,12,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,NaN,0,4,NaN,255,202,10,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,2,9,11,14,180,255,201,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,2,28,101,174,187,182,NaN,255,198,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,3,65,206,NaN,255,255,255,255,255,198,9,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,62,226,NaN,255,236,194,234,255,NaN,206,11,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,29,205,255,253,NaN,49,12,NaN,225,255,207,11,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
4,131,254,253,NaN,22,1,0,3,99,229,145,6,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
NaN,234,NaN,NaN,18,NaN,0,0,0,7,34,16,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
161,255,241,61,1,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
250,255,163,9,0,NaN,0,0,2,12,22,NaN,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0
NaN,251,NaN,0,0,0,0,12,96,190,NaN,191,91,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,239,35,0,0,0,NaN,122,249,NaN,255,255,242,68,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,223,20,0,NaN,0,NaN,233,255,NaN,236,254,255,NaN,3,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
255,232,29,0,NaN,1,110,255,243,78,40,NaN,255,186,8,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,NaN,85,NaN,NaN,1,125,255,216,18,3,142,255,189,9,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
254,NaN,199,34,1,NaN,82,NaN,244,66,45,222,255,147,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
153,254,254,191,44,NaN,24,206,255,222,218,255,244,68,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
20,NaN,NaN,255,228,145,114,148,253,255,255,252,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,22,NaN,246,255,255,NaN,255,255,255,254,167,16,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,11,NaN,218,NaN,255,255,NaN,NaN,NaN,26,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
