4,NaN,NaN,NaN,45,67,NaN,NaN,105,NaN,107,105,111,123,124,115,NaN,109,107,104,NaN,99,100,NaN,147,150,104,61
78,122,NaN,209,225,239,244,247,249,NaN,NaN,249,249,251,NaN,250,250,249,NaN,248,NaN,247,247,250,NaN,NaN,246,233
NaN,253,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255
NaN,232,245,245,NaN,237,NaN,NaN,214,214,212,NaN,NaN,208,205,203,207,NaN,211,NaN,NaN,255,255,255,255,255,246,222
36,61,82,81,66,NaN,50,39,NaN,32,31,30,30,29,28,27,NaN,31,31,52,205,255,255,255,NaN,183,97,NaN
0,1,1,1,1,1,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,2,54,NaN,255,255,NaN,165,31,4,1
0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,7,NaN,254,NaN,NaN,239,NaN,4,0,NaN
0,0,0,NaN,0,0,0,NaN,0,0,0,1,2,5,9,10,12,19,43,173,255,255,255,189,NaN,0,0,0
NaN,0,0,0,NaN,0,0,2,NaN,16,33,59,90,124,151,163,172,194,219,251,NaN,255,255,162,13,0,0,0
0,0,0,0,0,4,18,54,112,167,207,235,248,254,255,NaN,NaN,255,255,255,NaN,255,255,168,NaN,0,0,0
0,0,1,8,34,NaN,171,232,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,193,24,1,0,0
NaN,4,29,103,200,245,255,255,255,NaN,NaN,251,NaN,232,216,201,180,172,199,240,254,NaN,NaN,153,20,NaN,0,0
3,39,157,245,NaN,255,255,255,234,195,150,NaN,72,48,34,NaN,15,13,27,73,144,168,128,45,5,0,0,NaN
NaN,NaN,249,NaN,255,252,218,136,55,22,NaN,4,NaN,0,0,NaN,0,NaN,0,3,NaN,14,9,3,NaN,0,0,0
127,242,255,255,244,145,52,13,2,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0
242,255,255,255,153,23,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
255,255,255,246,73,4,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,255,255,NaN,42,NaN,13,NaN,35,NaN,37,35,32,29,22,13,7,NaN,1,0,0,NaN,NaN,NaN,0,0,0,0
NaN,255,NaN,227,79,103,NaN,207,223,228,226,223,NaN,215,201,175,141,94,NaN,16,3,0,0,0,0,0,0,0
253,255,255,253,220,247,255,255,255,255,255,255,255,255,255,255,NaN,NaN,218,NaN,55,10,0,0,0,0,0,NaN
179,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,214,95,NaN,1,0,0,0,0
67,211,255,NaN,255,255,252,200,144,137,137,139,144,154,179,NaN,NaN,254,255,255,255,NaN,104,15,0,0,0,0
NaN,105,237,255,NaN,255,NaN,130,31,NaN,8,7,8,9,16,33,73,160,NaN,255,255,255,NaN,77,6,0,0,0
1,19,113,234,255,NaN,NaN,246,166,79,34,13,4,1,0,0,NaN,NaN,118,NaN,255,255,255,189,NaN,1,NaN,0
0,1,18,94,220,NaN,255,NaN,254,241,207,157,NaN,61,38,23,17,18,41,174,255,255,255,239,63,3,0,0
NaN,NaN,1,9,65,176,245,255,255,255,255,NaN,254,NaN,NaN,NaN,184,182,187,228,255,255,NaN,NaN,56,3,0,NaN
0,0,NaN,0,NaN,30,NaN,NaN,236,253,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,146,19,1,NaN,NaN
0,0,0,0,0,1,6,25,74,149,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,196,49,3,NaN,0,0
