NaN,NaN,101,NaN,116,98,81,57,40,35,25,14,11,7,4,NaN,1,1,0,0,1,1,1,1,1,1,0,0
184,233,248,252,251,248,245,NaN,NaN,219,201,176,NaN,NaN,107,93,79,NaN,43,36,NaN,69,72,74,72,NaN,37,14
255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,252,247,239,228,221,235,243,245,245,244,238,214,157
198,211,203,208,228,NaN,NaN,243,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,NaN,NaN,255,255,255,NaN,NaN,255,NaN
27,30,NaN,28,43,54,62,65,NaN,110,NaN,141,174,202,NaN,231,241,249,NaN,255,NaN,255,255,NaN,255,255,255,NaN
0,0,0,0,NaN,1,1,1,2,4,6,NaN,14,25,34,NaN,65,113,239,255,255,250,203,NaN,192,214,205,151
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,1,1,1,2,43,228,255,255,195,32,NaN,NaN,26,24,NaN
0,0,0,0,0,0,0,0,NaN,1,4,13,31,NaN,70,NaN,NaN,98,NaN,255,NaN,152,8,NaN,0,0,NaN,0
0,NaN,0,0,0,0,NaN,2,10,NaN,89,159,208,234,243,244,242,244,255,255,NaN,148,NaN,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,9,NaN,146,216,251,255,255,255,255,255,255,255,255,255,255,187,22,0,NaN,0,NaN,NaN
0,0,NaN,0,NaN,12,94,221,254,255,NaN,255,254,249,246,244,245,251,255,255,NaN,241,81,4,0,0,0,NaN
0,0,NaN,0,6,85,231,NaN,NaN,254,233,175,121,93,81,75,78,106,NaN,NaN,255,255,147,11,0,0,0,NaN
0,0,NaN,0,37,205,255,255,248,NaN,NaN,15,NaN,NaN,1,1,1,4,38,176,NaN,237,107,8,0,0,0,0
NaN,NaN,NaN,5,114,251,255,253,137,22,2,NaN,0,0,0,0,0,0,3,34,89,NaN,20,1,NaN,0,NaN,0
0,0,0,19,NaN,255,255,204,32,1,NaN,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0
0,NaN,0,36,230,NaN,253,124,4,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,1,NaN,248,255,247,77,1,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,0,NaN,95,255,255,231,44,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,106,NaN,255,228,41,0,1,7,21,32,NaN,34,30,NaN,11,NaN,2,0,0,NaN,0,0,0,0,0
0,0,2,82,254,255,246,NaN,1,22,NaN,197,221,225,NaN,NaN,201,NaN,NaN,90,NaN,13,2,0,0,0,0,0
0,0,1,NaN,236,255,253,124,8,69,235,255,255,255,NaN,255,255,255,255,247,NaN,141,NaN,6,0,0,0,0
0,0,0,NaN,186,255,255,206,36,55,NaN,254,255,255,255,255,NaN,255,NaN,255,255,253,207,82,10,0,0,NaN
0,0,0,3,92,244,NaN,NaN,161,43,48,NaN,120,118,NaN,156,187,205,232,253,NaN,255,255,234,84,NaN,0,0
NaN,0,NaN,NaN,23,171,254,255,252,188,86,29,12,7,6,11,19,27,53,124,226,255,255,255,199,30,0,0
0,0,0,0,2,NaN,210,255,NaN,255,243,192,122,65,28,14,11,NaN,11,22,NaN,233,255,255,236,52,1,0
0,0,0,0,0,6,NaN,199,NaN,NaN,NaN,NaN,NaN,246,214,NaN,176,171,NaN,182,NaN,253,255,255,NaN,45,1,0
0,0,0,0,0,0,5,42,147,233,NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,252,149,NaN,0,0
0,0,0,0,NaN,0,NaN,1,17,NaN,159,243,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,173,35,2,0,0
