0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1,1,NaN,0,NaN
0,0,0,1,8,26,NaN,45,63,68,65,83,114,97,72,69,86,NaN,89,99,NaN,132,149,164,167,155,146,153
0,1,66,172,220,247,249,253,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,250,238,237,215
NaN,10,227,255,255,254,250,NaN,NaN,NaN,244,255,255,NaN,NaN,223,195,NaN,NaN,130,NaN,NaN,109,86,35,14,13,6
NaN,4,197,255,228,60,27,15,11,8,52,251,255,149,20,7,2,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,46,147,82,NaN,0,NaN,0,NaN,50,254,NaN,66,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN
NaN,0,0,0,NaN,NaN,0,0,NaN,0,96,255,246,24,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,3,187,255,NaN,4,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,13,238,255,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,21,246,255,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,12,39,74,NaN,NaN,NaN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,5,65,169,230,NaN,255,255,255,255,159,3,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,252,255,255,255,255,255,NaN,255,252,61,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,25,213,255,251,173,97,86,54,NaN,227,NaN,255,132,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
13,NaN,255,240,87,NaN,0,0,0,NaN,147,255,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0
105,255,252,92,1,0,0,0,NaN,0,57,250,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
217,255,183,NaN,0,0,0,0,NaN,0,3,46,21,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0
NaN,255,116,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
255,255,NaN,0,0,0,NaN,0,4,17,NaN,40,49,21,7,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
255,NaN,67,NaN,0,1,42,NaN,197,NaN,251,252,254,241,219,146,33,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,145,1,0,NaN,238,255,NaN,255,NaN,250,NaN,255,255,255,229,47,0,0,NaN,0,0,0,0,0,0,NaN
109,255,243,85,43,238,255,228,NaN,53,22,26,50,NaN,211,255,255,NaN,6,0,0,NaN,0,0,0,0,0,0
11,194,255,252,NaN,255,249,60,11,9,NaN,4,NaN,3,17,NaN,255,NaN,48,0,0,0,0,0,0,0,0,0
0,30,210,255,NaN,255,255,245,230,226,NaN,207,190,197,216,233,255,255,NaN,0,0,NaN,0,0,0,NaN,0,NaN
0,0,16,107,187,253,255,255,255,255,255,255,NaN,255,255,255,250,173,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,NaN,121,NaN,252,122,101,102,125,NaN,118,112,88,41,4,0,0,NaN,0,0,0,NaN,0,0,0
