120,195,254,255,240,NaN,89,24,5,1,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,NaN
NaN,NaN,254,NaN,255,255,253,221,170,117,58,27,NaN,15,11,9,8,6,1,0,NaN,0,0,NaN,0,NaN,0,NaN
NaN,34,NaN,215,253,255,255,255,255,255,247,230,NaN,214,201,NaN,189,167,NaN,76,50,44,32,13,8,6,NaN,1
NaN,0,4,31,107,194,246,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,252,246,244,NaN,203,185,169,141,91
0,NaN,NaN,NaN,2,15,67,143,204,240,253,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254
0,0,0,0,0,NaN,0,3,14,41,86,124,145,172,246,255,255,255,253,252,253,254,255,255,255,255,NaN,255
0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,NaN,21,NaN,255,NaN,NaN,129,64,75,100,133,168,197,221,225,186
0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,17,197,255,255,254,108,2,0,0,1,3,8,15,18,8
0,0,0,0,NaN,NaN,0,0,0,0,0,0,1,18,200,255,NaN,255,135,NaN,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,1,7,NaN,82,105,NaN,232,255,255,NaN,141,4,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,1,11,65,NaN,232,253,NaN,NaN,NaN,255,255,255,141,4,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,50,166,243,255,255,255,255,255,255,255,255,NaN,149,5,0,NaN,0,0,0,0,0,0
0,NaN,0,0,6,85,227,255,255,255,255,254,242,NaN,251,NaN,255,255,147,5,0,0,0,0,0,NaN,0,0
0,0,0,NaN,90,239,255,255,255,251,183,NaN,36,NaN,136,249,NaN,234,72,1,0,0,0,NaN,0,0,0,0
0,0,1,55,NaN,NaN,255,255,231,98,12,1,0,0,12,75,114,NaN,5,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,157,NaN,255,255,NaN,64,4,0,0,0,0,0,0,1,1,8,32,NaN,NaN,13,NaN,1,0,NaN,0
0,0,43,231,255,255,252,101,3,0,NaN,0,0,0,0,0,0,6,83,221,247,NaN,NaN,144,60,NaN,NaN,NaN
0,NaN,66,246,255,255,227,33,NaN,0,0,0,NaN,0,4,22,33,75,196,255,255,255,255,255,234,103,NaN,0
NaN,NaN,74,249,255,255,210,NaN,0,0,0,0,NaN,4,49,156,218,NaN,255,255,255,NaN,255,255,NaN,229,55,1
0,1,NaN,250,255,255,219,NaN,0,0,0,0,NaN,50,217,255,NaN,251,179,127,119,NaN,212,255,255,255,171,23
0,0,57,241,255,255,249,91,NaN,0,0,0,3,115,255,255,255,206,NaN,1,1,NaN,NaN,227,NaN,255,250,103
0,NaN,NaN,173,255,255,255,211,40,1,0,0,2,95,253,255,255,217,28,0,0,0,NaN,238,255,255,255,119
0,0,1,62,239,255,255,255,196,55,NaN,NaN,0,53,239,255,255,251,NaN,4,1,17,NaN,255,255,255,NaN,48
NaN,0,NaN,10,141,NaN,255,NaN,255,232,NaN,NaN,3,16,167,254,255,255,NaN,87,59,173,252,255,NaN,254,NaN,8
0,0,0,0,22,169,254,255,255,255,NaN,NaN,139,88,87,227,255,255,255,NaN,NaN,255,NaN,255,254,185,28,0
0,0,NaN,NaN,NaN,25,147,240,255,255,NaN,NaN,255,254,245,250,255,255,255,255,255,NaN,NaN,236,NaN,35,1,0
0,0,0,NaN,0,0,8,62,190,249,255,255,255,255,255,255,NaN,255,255,255,NaN,253,NaN,54,6,0,0,0
0,0,0,0,NaN,0,0,1,16,68,157,NaN,254,255,NaN,255,NaN,255,255,NaN,180,94,20,NaN,0,0,0,NaN
