NaN,80,NaN,255,255,NaN,255,255,NaN,255,NaN,255,NaN,255,253,241,231,220,NaN,153,NaN,NaN,NaN,64,43,NaN,23,17
22,125,248,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,NaN,253,NaN,251,NaN,232,NaN,208,193
13,76,205,253,255,242,NaN,128,NaN,134,157,174,184,191,197,203,217,233,240,245,249,NaN,255,255,255,255,255,NaN
1,12,54,117,137,94,33,7,NaN,5,9,13,15,NaN,19,22,NaN,50,72,89,96,104,117,134,157,181,NaN,NaN
NaN,0,2,7,9,NaN,2,0,0,0,0,0,0,NaN,0,0,10,59,154,196,159,NaN,NaN,6,10,15,19,22
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,3,38,NaN,254,255,252,NaN,23,1,0,NaN,NaN,0
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,62,221,NaN,255,NaN,184,NaN,2,NaN,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,4,57,217,255,NaN,255,222,66,5,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,1,NaN,1,NaN,3,NaN,189,255,255,255,NaN,79,6,0,0,NaN,0
0,0,0,0,0,0,0,1,6,NaN,36,59,79,88,NaN,89,116,NaN,NaN,255,255,223,67,NaN,0,0,0,0
0,0,0,0,0,NaN,21,60,125,189,227,247,253,NaN,253,253,254,255,255,255,255,196,43,2,0,NaN,NaN,NaN
NaN,0,0,2,NaN,76,173,237,253,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,32,1,0,0,NaN,NaN
NaN,0,7,NaN,141,NaN,254,255,255,255,241,207,168,138,137,172,228,NaN,NaN,255,255,NaN,31,NaN,0,0,0,NaN
1,NaN,74,193,251,255,255,NaN,221,140,70,30,12,6,6,17,73,202,255,255,255,163,29,1,0,NaN,0,NaN
NaN,86,213,254,NaN,NaN,243,162,57,12,NaN,0,0,0,0,NaN,11,67,171,210,NaN,79,NaN,0,0,NaN,0,0
NaN,217,254,NaN,255,228,NaN,NaN,3,0,0,0,0,0,0,0,NaN,5,19,NaN,23,9,1,0,0,NaN,NaN,0
240,254,255,NaN,230,103,18,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,134,23,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,9,10,8,5,NaN,1,0
255,NaN,NaN,209,NaN,4,0,0,0,0,0,0,0,NaN,0,0,2,NaN,NaN,NaN,NaN,169,175,164,135,87,42,18
NaN,255,255,160,NaN,1,0,0,0,0,0,0,0,NaN,2,17,NaN,146,214,250,255,255,255,NaN,255,252,225,177
255,255,255,159,26,1,0,0,NaN,0,0,0,0,5,38,138,233,254,255,255,255,255,255,255,255,255,255,255
255,255,NaN,NaN,42,2,0,0,0,0,0,0,2,NaN,NaN,248,255,NaN,255,239,213,197,196,215,250,255,255,NaN
255,255,255,237,108,20,2,0,0,0,0,NaN,NaN,NaN,232,255,255,NaN,178,NaN,29,20,NaN,74,NaN,255,255,255
NaN,255,255,NaN,NaN,131,38,7,1,0,0,0,NaN,129,249,255,NaN,246,89,NaN,2,NaN,68,176,250,255,NaN,255
109,214,NaN,255,255,249,194,NaN,NaN,12,8,7,NaN,110,241,NaN,NaN,253,173,64,NaN,139,224,NaN,255,255,NaN,186
14,71,187,247,NaN,255,255,247,209,165,145,139,128,145,230,255,255,255,NaN,237,240,254,NaN,NaN,NaN,198,99,NaN
0,6,NaN,103,189,244,254,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,NaN,NaN,251,199,105,NaN,8,1
0,NaN,1,NaN,NaN,82,166,237,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,68,10,1,0,0
