0,0,0,0,0,0,0,0,NaN,2,9,33,16,1,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,0
1,2,2,NaN,13,31,45,NaN,89,102,150,224,165,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
51,108,104,130,186,224,240,248,255,255,255,NaN,NaN,133,36,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
229,255,255,NaN,255,255,NaN,248,233,226,255,255,214,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,246,207,181,NaN,114,74,42,NaN,251,254,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
224,235,131,27,NaN,NaN,3,1,1,98,NaN,246,48,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
39,49,17,1,0,0,0,NaN,2,NaN,255,229,24,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,4,168,255,213,15,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,9,NaN,255,184,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,222,255,160,10,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,4,46,241,NaN,NaN,NaN,153,61,3,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,NaN,NaN,119,203,255,255,255,255,255,NaN,24,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,1,24,118,221,NaN,255,NaN,255,254,245,NaN,251,54,0,0,0,0,0,NaN,3,1,1,1,0,0
0,0,2,47,191,253,255,255,243,251,255,217,99,240,250,54,NaN,0,1,10,48,109,118,91,77,77,50,8
0,2,58,213,255,255,237,154,53,167,255,251,235,255,217,24,NaN,7,NaN,168,NaN,255,255,255,NaN,255,240,122
1,40,212,255,253,182,53,NaN,1,72,NaN,255,255,244,NaN,4,16,121,238,NaN,NaN,255,252,223,NaN,255,255,251
20,179,255,251,153,23,1,0,NaN,10,121,NaN,203,94,9,13,142,251,255,NaN,NaN,132,NaN,36,54,177,243,255
127,253,NaN,149,18,0,0,0,0,0,8,NaN,20,NaN,NaN,91,248,255,NaN,131,19,4,NaN,0,2,16,124,255
245,255,195,24,NaN,0,0,0,0,0,NaN,0,NaN,0,9,188,255,246,NaN,10,0,0,0,0,0,NaN,NaN,255
255,254,89,1,0,0,0,0,0,0,0,0,NaN,0,22,229,NaN,172,12,0,0,0,NaN,0,4,70,230,192
255,243,42,0,0,0,0,0,0,NaN,0,NaN,0,0,26,235,255,126,1,0,0,0,0,4,57,NaN,202,44
NaN,242,39,0,0,0,0,NaN,NaN,0,0,0,0,0,18,221,NaN,NaN,21,0,0,0,9,69,NaN,223,74,4
255,251,65,NaN,0,0,0,0,0,0,0,0,0,0,5,NaN,255,252,138,28,16,32,118,227,225,88,NaN,NaN
255,255,175,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,39,203,255,NaN,210,191,213,NaN,224,81,NaN,NaN,0
205,255,252,NaN,28,2,0,NaN,0,0,NaN,1,1,3,10,25,104,245,255,255,255,255,NaN,NaN,27,0,0,NaN
66,234,255,253,202,102,42,26,26,30,NaN,NaN,78,110,164,NaN,242,255,255,NaN,NaN,NaN,65,30,10,0,0,0
5,80,220,NaN,NaN,253,235,NaN,218,224,242,251,251,253,NaN,NaN,255,238,182,82,20,4,1,1,0,0,0,0
0,3,50,186,255,NaN,255,255,255,255,255,255,255,255,250,199,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0
