0,0,0,0,NaN,NaN,0,0,0,0,0,5,33,79,123,142,143,146,166,163,128,99,NaN,86,72,47,NaN,23
0,0,0,0,0,NaN,NaN,NaN,0,0,1,30,156,239,251,253,253,254,NaN,255,NaN,249,247,247,243,227,208,197
0,0,0,0,0,0,NaN,0,0,0,2,52,222,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255
0,NaN,0,0,0,NaN,0,0,0,0,1,25,137,220,203,232,NaN,NaN,255,245,210,202,221,NaN,236,NaN,237,229
0,NaN,0,NaN,0,0,0,0,0,0,0,3,NaN,45,51,185,255,NaN,254,149,NaN,22,34,44,48,53,51,42
0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,1,23,NaN,255,NaN,254,135,9,0,0,0,NaN,1,1,1
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,178,NaN,255,255,157,14,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,4,5,4,NaN,0,18,NaN,NaN,255,255,180,NaN,0,NaN,0,0,NaN,0,NaN
NaN,NaN,0,0,0,NaN,8,30,66,104,116,90,NaN,39,79,199,255,NaN,255,NaN,23,0,NaN,0,0,NaN,0,0
0,0,0,2,NaN,46,115,199,238,NaN,255,245,206,NaN,NaN,NaN,255,NaN,255,185,23,0,0,NaN,0,NaN,0,0
0,NaN,NaN,NaN,136,222,NaN,255,255,255,255,NaN,237,249,255,255,255,255,255,NaN,26,0,0,0,0,0,0,NaN
0,5,57,189,252,255,NaN,251,203,138,107,90,70,105,207,252,255,255,255,192,26,0,NaN,0,0,0,0,0
1,40,189,254,255,255,236,133,NaN,NaN,4,NaN,3,8,46,159,NaN,NaN,250,143,NaN,0,0,NaN,0,0,0,0
11,118,NaN,255,255,221,87,15,1,0,0,NaN,NaN,NaN,NaN,27,NaN,147,118,37,3,0,0,0,0,0,0,NaN
45,NaN,255,255,246,95,9,0,0,0,0,NaN,1,NaN,2,NaN,4,6,5,1,NaN,0,NaN,0,0,0,0,0
NaN,NaN,255,255,217,NaN,NaN,1,5,15,33,53,67,83,82,63,45,26,11,NaN,0,0,0,0,0,0,0,0
126,251,255,255,213,37,19,57,105,NaN,209,233,241,247,246,NaN,227,NaN,135,49,8,0,0,0,NaN,0,0,0
NaN,246,255,255,240,136,NaN,235,NaN,NaN,255,255,255,255,255,255,255,255,254,208,86,11,0,0,0,0,0,0
75,236,255,255,255,253,255,255,NaN,253,NaN,212,190,188,203,237,255,255,255,255,229,86,11,0,0,0,NaN,NaN
43,NaN,NaN,255,255,NaN,253,227,172,112,65,34,21,20,31,89,NaN,255,255,255,255,216,NaN,5,0,0,NaN,0
39,205,255,255,255,255,195,57,17,5,1,0,0,0,NaN,22,157,254,255,NaN,255,254,172,23,NaN,0,NaN,0
102,241,255,255,255,255,207,47,4,NaN,0,0,0,NaN,0,4,43,NaN,252,255,255,NaN,NaN,54,1,0,0,0
214,255,255,NaN,NaN,255,254,177,51,7,1,0,0,0,0,0,3,40,193,255,255,NaN,251,86,4,0,0,0
NaN,254,204,NaN,250,NaN,255,253,209,99,29,7,1,0,0,0,NaN,9,121,255,255,255,250,85,4,0,0,0
NaN,164,55,35,140,246,NaN,NaN,255,248,198,NaN,56,27,14,11,NaN,58,178,255,255,255,214,42,1,0,0,NaN
61,32,6,2,NaN,110,229,255,255,NaN,NaN,253,238,210,182,NaN,197,234,254,255,NaN,248,126,12,0,0,0,NaN
4,1,NaN,0,1,13,NaN,198,246,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,155,35,2,0,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,95,179,248,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,26,3,0,0,NaN,NaN,0
