0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,3,81,146,56,1,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,222,255,231,31,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,2,7,106,253,255,254,141,92,121,120,102,118,133,108,88,70
0,0,0,0,1,12,48,99,NaN,136,165,181,197,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,222
0,0,NaN,134,175,NaN,254,255,255,255,255,255,NaN,255,255,255,NaN,255,255,242,NaN,197,176,168,154,124,99,19
0,NaN,122,255,255,255,255,255,NaN,229,184,167,144,124,233,255,255,205,99,28,4,NaN,1,NaN,NaN,0,0,0
NaN,0,42,194,NaN,194,NaN,NaN,20,10,2,0,NaN,NaN,228,255,255,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,5,NaN,3,0,0,0,1,7,NaN,61,64,245,255,NaN,101,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,1,23,93,NaN,219,251,255,249,255,255,255,101,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,1,31,148,235,255,NaN,255,255,255,NaN,255,255,255,84,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,7,101,NaN,255,255,245,NaN,112,114,142,212,255,255,255,189,18,0,0,0,NaN,0,0,0,0,0
0,0,26,175,253,NaN,NaN,144,36,3,0,0,0,15,173,255,255,255,NaN,23,0,0,0,NaN,0,0,0,0
0,27,189,NaN,255,NaN,61,2,0,0,0,NaN,0,0,28,198,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
11,178,255,255,222,35,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,254,NaN,80,2,0,0,0,0,0,NaN,0
82,253,255,252,NaN,1,0,0,0,0,0,0,NaN,0,0,1,33,54,NaN,0,0,0,NaN,0,0,NaN,0,0
185,NaN,255,207,14,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,255,123,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,255,250,56,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
254,255,255,94,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,NaN,9,NaN,34,40,NaN,28,19,1,0,NaN,NaN,NaN,0
175,255,255,145,2,0,0,0,0,0,5,34,98,150,197,NaN,242,NaN,255,NaN,251,232,159,68,5,0,NaN,0
NaN,252,255,221,26,0,0,0,8,82,195,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,NaN,163,23,0,0
13,183,255,NaN,NaN,23,1,NaN,124,254,255,255,230,158,NaN,74,85,79,109,NaN,206,253,255,255,255,197,NaN,0
0,24,203,255,NaN,235,166,NaN,169,NaN,250,153,19,1,NaN,NaN,0,0,0,NaN,NaN,101,247,255,255,254,75,NaN
0,NaN,48,NaN,255,255,NaN,255,NaN,255,213,131,95,61,26,25,36,26,32,51,80,135,NaN,NaN,255,234,NaN,0
NaN,NaN,NaN,22,NaN,177,237,255,255,255,255,255,255,255,250,250,255,251,NaN,255,255,255,255,NaN,NaN,62,2,0
NaN,0,0,NaN,0,2,NaN,58,100,148,194,240,255,255,255,255,255,255,255,255,255,NaN,181,101,15,0,0,0
