0,0,0,0,0,2,NaN,253,221,225,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,243,NaN,182,148,34,0
0,0,0,0,0,7,212,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,100,0
0,0,0,NaN,0,NaN,113,242,255,255,219,NaN,164,156,144,NaN,NaN,255,202,115,NaN,116,118,116,NaN,97,NaN,0
0,0,0,0,0,NaN,2,38,121,85,16,1,2,NaN,10,73,254,255,151,1,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,0,NaN,1,20,NaN,NaN,203,223,228,255,255,202,6,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,1,36,141,230,255,255,NaN,255,255,255,255,239,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,11,127,238,255,255,255,255,255,255,255,255,NaN,252,55,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,183,NaN,255,252,196,119,80,73,76,121,236,255,255,NaN,0,0,0,0,0,NaN,0,NaN
0,NaN,0,NaN,100,235,255,255,207,72,6,0,0,NaN,NaN,1,74,204,153,42,0,0,0,0,NaN,0,0,0
0,0,4,106,NaN,255,248,NaN,15,0,0,0,0,0,0,0,1,6,1,0,NaN,0,NaN,0,0,0,0,0
0,2,NaN,249,NaN,230,79,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0
0,55,242,255,234,60,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
17,207,255,245,73,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
111,255,255,148,2,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
NaN,255,242,37,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,191,4,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
255,NaN,178,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,6,20,31,38,11,1,0
249,NaN,NaN,4,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,17,69,138,203,NaN,250,253,NaN,119,12
200,255,240,29,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,18,120,226,253,255,255,255,255,255,255,254,169
93,255,255,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,64,NaN,NaN,255,255,NaN,NaN,NaN,255,255,NaN,255,NaN
NaN,223,255,236,38,0,0,0,0,0,NaN,NaN,0,0,47,229,255,255,216,140,106,97,NaN,99,127,219,255,255
NaN,105,253,255,201,43,1,0,0,0,0,0,0,7,NaN,255,NaN,NaN,NaN,1,NaN,0,0,0,NaN,177,255,255
0,7,NaN,255,255,233,100,12,1,0,0,NaN,0,48,253,255,167,5,NaN,NaN,NaN,0,3,34,NaN,252,255,211
0,0,16,167,254,255,254,214,111,20,2,0,0,75,255,255,100,0,0,NaN,20,NaN,169,242,255,254,182,23
0,0,0,NaN,112,235,255,255,255,228,172,NaN,99,108,255,255,174,86,120,173,NaN,254,255,255,NaN,130,12,0
0,NaN,0,0,1,34,149,238,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,254,228,145,31,1,0,NaN
0,0,0,0,0,0,2,30,114,180,237,254,255,255,255,NaN,255,NaN,255,234,164,77,17,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,3,24,56,82,104,126,160,231,255,240,45,NaN,0,0,NaN,0,0,0,0
