25,31,45,69,87,89,87,84,80,NaN,61,70,NaN,49,44,61,74,64,45,37,38,NaN,39,44,46,39,34,29
200,210,226,242,246,NaN,246,246,245,242,241,NaN,242,232,228,239,244,241,229,223,223,223,NaN,NaN,229,224,216,206
NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255
250,247,243,241,238,236,236,239,242,242,NaN,241,245,244,241,244,254,NaN,255,255,255,NaN,255,255,255,255,254,237
85,75,67,62,NaN,55,54,NaN,64,64,59,NaN,68,NaN,65,113,NaN,255,255,255,255,NaN,234,219,210,195,143,68
NaN,1,1,1,1,1,1,1,1,NaN,1,1,1,1,NaN,166,253,255,255,245,176,98,51,35,29,22,NaN,NaN
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,3,76,245,NaN,255,234,100,NaN,3,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,1,2,NaN,NaN,145,255,255,254,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,NaN,35,NaN,72,92,NaN,NaN,255,255,241,73,2,0,0,0,0,0,0,NaN,0
0,0,0,0,2,9,30,84,NaN,221,239,250,255,255,NaN,NaN,255,237,65,1,0,0,0,0,0,0,0,0
NaN,0,NaN,16,66,NaN,205,246,255,NaN,NaN,255,255,255,255,255,255,253,132,13,0,0,0,0,NaN,0,0,NaN
0,4,NaN,141,232,254,255,255,NaN,NaN,251,NaN,247,251,NaN,255,255,255,220,46,1,0,0,0,0,0,NaN,NaN
5,53,191,253,NaN,255,255,233,NaN,120,93,70,63,93,157,NaN,255,NaN,214,47,NaN,0,0,0,0,0,0,0
49,188,254,255,255,NaN,137,57,18,5,2,1,1,3,17,96,185,177,82,13,0,0,NaN,0,NaN,0,0,0
168,251,255,255,210,69,12,NaN,0,0,0,0,0,0,0,8,24,21,6,NaN,0,0,0,0,0,0,0,0
NaN,255,255,234,NaN,7,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN
255,NaN,254,NaN,13,0,0,0,0,NaN,0,0,1,1,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
255,NaN,NaN,75,NaN,0,0,NaN,NaN,16,29,42,48,53,NaN,46,28,12,4,1,0,0,0,0,0,NaN,0,0
255,NaN,212,35,NaN,NaN,31,81,142,181,211,228,233,236,238,231,207,160,97,NaN,9,1,0,0,0,NaN,0,0
255,255,217,42,6,NaN,194,248,254,NaN,NaN,255,NaN,255,255,255,255,255,251,215,127,40,6,0,0,0,0,NaN
255,255,249,114,18,112,251,255,255,252,246,234,229,NaN,244,251,255,NaN,255,255,251,197,73,NaN,0,0,0,NaN
255,NaN,NaN,NaN,63,NaN,136,NaN,160,118,73,NaN,41,45,NaN,101,NaN,222,253,255,255,NaN,212,60,3,0,0,0
210,254,255,NaN,206,71,NaN,12,9,4,1,0,NaN,0,1,3,NaN,41,NaN,NaN,255,255,NaN,170,NaN,NaN,0,NaN
69,214,255,255,255,219,107,35,11,4,NaN,1,0,NaN,0,0,0,2,16,120,250,255,255,223,41,NaN,0,0
9,88,233,255,255,NaN,NaN,210,153,106,72,44,NaN,NaN,NaN,35,40,57,96,181,253,255,255,217,37,1,0,NaN
0,10,82,203,253,255,255,255,255,NaN,251,235,NaN,222,223,227,233,NaN,NaN,255,NaN,255,250,NaN,14,NaN,NaN,0
0,0,6,44,144,228,252,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,153,33,2,0,0,0
NaN,0,0,1,NaN,61,143,226,255,255,NaN,255,255,255,255,NaN,255,255,255,255,210,105,NaN,2,0,0,0,0
