0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,163,143,NaN,NaN,1,5,NaN,40,68,115,135,152,168
0,0,0,0,0,0,0,0,0,NaN,0,NaN,1,6,NaN,255,255,228,162,180,NaN,240,252,255,255,255,255,NaN
0,0,0,0,2,NaN,18,NaN,45,NaN,108,134,177,215,249,255,255,255,255,255,254,NaN,212,170,147,119,77,18
31,105,126,160,NaN,NaN,241,250,254,255,255,255,255,255,255,255,255,NaN,230,128,56,28,6,1,0,0,0,0
189,255,255,255,255,255,255,NaN,238,225,191,154,NaN,73,82,251,255,249,NaN,0,0,0,NaN,0,0,NaN,0,0
92,207,233,207,NaN,106,67,33,15,NaN,2,NaN,0,0,NaN,NaN,255,239,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,4,9,3,1,NaN,NaN,0,0,0,NaN,0,NaN,0,60,252,255,239,28,0,NaN,0,0,NaN,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,1,6,NaN,12,NaN,1,78,254,255,242,31,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,30,106,NaN,186,221,239,240,225,173,150,253,NaN,240,28,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,2,58,168,240,255,255,255,NaN,255,255,255,255,NaN,255,255,227,20,NaN,0,NaN,0,NaN,NaN,0,NaN,0
0,11,135,NaN,255,NaN,225,154,124,115,98,84,131,NaN,255,NaN,255,226,28,0,NaN,0,0,0,0,NaN,0,0
6,140,NaN,NaN,250,NaN,21,1,0,0,0,0,1,51,220,255,255,NaN,NaN,9,0,0,0,0,0,NaN,0,0
99,252,255,NaN,87,3,NaN,0,NaN,0,0,0,0,0,49,230,255,244,129,NaN,0,0,NaN,0,0,0,NaN,0
NaN,NaN,255,134,3,NaN,0,0,0,0,0,0,NaN,0,1,48,111,45,3,0,0,NaN,0,0,0,NaN,0,0
255,255,241,29,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,219,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
255,255,206,8,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,255,230,17,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,NaN,241,29,0,0,0,0,0,0,0,0,1,NaN,2,NaN,1,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN
NaN,NaN,255,109,1,0,0,9,35,NaN,126,159,NaN,197,NaN,198,NaN,167,155,123,46,3,0,0,0,0,NaN,NaN
165,255,255,199,NaN,61,145,221,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,248,149,21,NaN,0,0,0,0
51,237,255,253,214,252,255,NaN,243,NaN,NaN,142,107,102,102,NaN,168,232,255,255,255,255,194,14,0,0,0,0
2,113,251,255,255,255,253,156,35,2,NaN,0,0,1,11,39,104,193,NaN,255,255,NaN,161,9,0,0,0,0
0,5,140,255,NaN,255,244,97,36,24,46,77,130,NaN,225,251,255,255,NaN,244,NaN,83,NaN,0,NaN,0,0,0
0,0,19,177,253,255,255,NaN,254,251,255,NaN,255,255,NaN,NaN,218,156,76,21,2,0,0,0,NaN,0,0,0
0,0,0,7,82,167,222,254,NaN,255,255,247,202,149,NaN,36,7,1,0,0,NaN,0,0,0,0,0,0,0
