0,0,NaN,NaN,11,27,31,42,47,46,45,NaN,50,52,50,NaN,44,43,NaN,39,24,17,16,16,15,9,NaN,0
NaN,NaN,NaN,36,151,216,225,237,NaN,240,239,239,242,NaN,242,241,238,238,239,235,219,206,202,204,NaN,169,69,5
0,0,NaN,136,253,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,222,55
0,0,7,81,151,129,120,112,105,107,112,204,255,255,225,163,NaN,169,167,170,175,183,NaN,192,222,249,252,NaN
0,0,0,NaN,8,NaN,2,1,1,NaN,5,141,255,NaN,136,8,6,6,6,6,7,8,10,NaN,28,73,98,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,3,120,255,255,126,NaN,NaN,0,NaN,0,0,0,0,NaN,0,1,2,NaN
NaN,NaN,0,0,0,0,0,0,0,0,NaN,99,253,NaN,149,4,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,84,251,255,160,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,NaN,1,90,252,255,156,5,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,NaN,255,NaN,132,3,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,2,5,NaN,14,146,255,255,117,2,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,4,17,38,NaN,115,NaN,162,184,237,255,255,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
0,2,NaN,119,203,237,251,NaN,255,255,255,255,255,255,171,8,NaN,0,0,0,0,NaN,0,0,0,0,0,0
2,48,197,253,255,255,NaN,199,183,202,223,240,255,NaN,206,18,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN
37,196,255,254,216,143,63,18,11,17,27,65,NaN,255,228,30,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
165,254,254,172,NaN,5,1,NaN,0,NaN,NaN,9,NaN,246,182,19,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
255,255,221,NaN,1,0,NaN,0,0,0,0,NaN,18,55,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,8,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
255,255,156,6,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,255,200,19,NaN,0,0,NaN,0,2,7,NaN,12,NaN,3,1,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,242,68,1,0,6,26,64,NaN,161,192,191,165,132,81,33,9,1,0,0,0,0,0,0,0,0,NaN
152,NaN,255,NaN,25,29,130,NaN,248,254,NaN,255,255,255,255,NaN,229,NaN,NaN,5,0,0,0,0,0,0,0,NaN
38,211,255,252,161,196,254,255,255,255,249,239,229,237,253,255,255,255,228,99,NaN,0,0,NaN,0,0,0,0
3,93,NaN,255,255,255,255,208,132,NaN,NaN,45,34,46,NaN,179,237,255,255,234,52,0,0,0,0,0,0,0
0,15,NaN,251,255,NaN,NaN,104,17,3,1,0,0,0,2,11,57,200,NaN,NaN,104,1,0,0,0,0,0,NaN
0,0,19,123,238,255,NaN,245,183,113,70,52,43,30,22,32,51,136,253,255,139,4,0,0,0,NaN,0,NaN
NaN,0,0,9,NaN,201,252,255,255,255,250,243,238,227,NaN,230,NaN,252,255,NaN,129,4,NaN,0,0,0,0,0
0,0,0,0,NaN,27,116,228,255,NaN,255,255,255,255,255,255,255,255,250,161,NaN,1,NaN,0,0,0,0,0
