131,82,140,133,63,NaN,66,38,71,45,30,35,184,253,NaN,12,0,0,0,0,0,0,0,0,0,0,0,NaN
255,249,254,244,238,255,230,NaN,NaN,237,224,NaN,NaN,255,244,114,NaN,42,35,22,26,NaN,32,18,9,3,0,0
249,252,246,251,NaN,255,255,NaN,255,255,255,255,255,255,255,251,NaN,235,229,207,215,NaN,225,195,166,NaN,23,2
83,102,72,109,NaN,228,252,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,250,191,79
2,3,2,5,17,40,103,146,184,215,242,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,246
0,NaN,0,0,0,0,2,NaN,13,27,57,101,212,255,255,NaN,244,243,244,246,250,249,249,251,NaN,255,255,240
0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,255,229,NaN,57,NaN,65,77,73,73,82,115,135,114,61
0,0,0,0,0,0,0,0,0,0,2,30,193,255,NaN,214,13,0,0,0,NaN,1,NaN,NaN,2,4,3,1
NaN,0,0,NaN,NaN,0,0,0,0,5,55,200,254,255,255,214,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,255,255,255,NaN,229,22,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,2,NaN,155,251,255,NaN,255,255,255,239,31,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,NaN,52,205,255,NaN,255,255,250,254,NaN,209,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,35,NaN,255,255,255,251,168,82,157,199,82,3,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,8,154,254,255,255,250,143,18,1,NaN,19,4,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,1,66,242,255,255,247,NaN,15,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,12,180,255,255,246,NaN,11,0,0,0,NaN,0,0,0,3,NaN,1,1,0,0,0,0,NaN,0,0
NaN,0,0,57,246,255,NaN,NaN,9,0,0,NaN,0,0,0,6,34,91,107,81,61,22,2,0,0,0,0,0
0,0,1,115,255,255,233,39,0,0,0,0,0,0,17,123,222,251,253,NaN,243,181,36,NaN,0,NaN,0,0
0,0,NaN,151,255,255,185,7,0,0,0,0,0,4,126,252,255,NaN,NaN,255,NaN,NaN,153,9,0,0,0,NaN
NaN,0,2,NaN,255,NaN,205,15,NaN,0,0,0,NaN,NaN,224,255,255,246,205,190,253,255,243,57,0,0,0,NaN
NaN,0,NaN,124,255,255,249,74,2,0,0,0,0,NaN,247,255,NaN,125,21,37,240,255,NaN,121,1,0,NaN,0
0,0,0,NaN,242,255,255,208,NaN,2,0,NaN,NaN,47,NaN,255,NaN,42,0,18,225,255,255,146,2,0,0,0
0,0,0,9,171,255,255,NaN,207,NaN,NaN,2,0,27,NaN,255,249,68,8,NaN,206,255,255,NaN,NaN,0,0,0
0,0,0,1,NaN,233,255,255,NaN,NaN,165,86,48,58,219,NaN,255,191,152,154,240,NaN,253,84,0,0,0,0
0,0,0,0,5,121,251,255,255,255,NaN,249,238,239,253,255,NaN,255,255,NaN,255,255,229,36,0,0,0,NaN
0,0,0,0,0,16,150,252,255,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,254,129,6,0,0,0,0
0,0,0,0,0,0,18,137,238,255,255,255,255,255,NaN,255,255,255,NaN,255,254,189,29,0,NaN,0,0,0
NaN,0,NaN,0,0,0,0,9,51,136,210,254,255,255,255,255,NaN,255,255,252,154,32,2,0,NaN,0,0,NaN
