NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,0,1,1,NaN,3,NaN,9,14,25,48,75,80,71,NaN,59,NaN,111,131,144,125,61,4
87,NaN,NaN,NaN,131,147,170,178,194,196,210,NaN,232,243,250,255,255,255,255,255,255,255,255,255,255,NaN,251,NaN
255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,232,131,17
204,195,NaN,NaN,NaN,172,150,NaN,NaN,126,150,NaN,198,247,255,NaN,169,165,165,162,174,193,151,110,61,15,1,0
3,2,2,2,NaN,1,NaN,0,0,0,0,4,129,NaN,255,246,97,1,0,0,1,NaN,NaN,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,3,144,255,255,255,146,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,NaN,0,0,NaN,0,1,105,NaN,255,255,151,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,NaN,11,NaN,115,174,255,NaN,255,180,8,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,14,98,207,254,255,255,255,255,255,243,69,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,3,68,213,255,255,255,251,236,246,255,255,255,NaN,74,1,0,0,0,0,0,0,0,NaN
0,0,0,0,2,99,245,255,255,241,151,58,NaN,36,157,249,252,187,NaN,1,9,NaN,0,0,0,NaN,0,0
0,0,0,4,96,244,255,255,223,57,1,0,0,0,4,40,43,7,0,0,2,NaN,0,0,0,NaN,NaN,NaN
0,0,8,130,NaN,255,255,195,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0
0,NaN,134,253,NaN,255,174,23,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
2,109,253,255,255,191,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
36,NaN,255,255,NaN,26,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,1,NaN,42,77,84,43,8,1,NaN,0
160,255,255,253,NaN,1,0,0,0,0,0,0,0,NaN,0,0,5,49,146,227,252,255,255,251,216,154,34,1
252,255,255,222,20,0,0,0,0,0,0,0,NaN,0,NaN,41,174,NaN,255,255,243,206,209,NaN,255,255,NaN,61
255,NaN,255,NaN,4,0,0,0,0,NaN,0,NaN,0,0,41,214,255,NaN,190,88,30,4,5,42,NaN,254,255,237
253,255,NaN,176,NaN,0,NaN,0,0,0,0,0,0,28,210,255,254,NaN,41,0,0,NaN,0,0,NaN,217,255,NaN
197,255,255,NaN,36,0,0,0,0,0,0,0,22,181,255,255,216,NaN,0,0,NaN,0,0,4,95,248,255,NaN
54,NaN,255,255,210,49,1,0,0,0,0,14,175,255,255,NaN,NaN,2,0,0,0,6,NaN,171,251,NaN,249,133
NaN,88,240,NaN,NaN,235,123,20,2,0,2,123,254,255,NaN,39,0,NaN,3,NaN,114,196,251,NaN,NaN,164,50,4
0,NaN,NaN,210,255,NaN,NaN,237,198,136,107,233,255,251,118,NaN,84,157,207,227,255,NaN,NaN,194,53,4,0,0
0,0,NaN,16,111,212,252,255,NaN,255,NaN,255,255,255,254,255,255,NaN,255,251,182,NaN,61,9,NaN,0,0,NaN
0,0,NaN,0,0,NaN,42,111,152,NaN,252,255,255,255,255,NaN,164,124,70,30,6,0,0,0,0,NaN,NaN,0
NaN,0,0,NaN,NaN,0,0,0,NaN,9,149,254,NaN,255,NaN,59,2,0,0,0,0,NaN,NaN,0,0,0,0,0
