0,0,NaN,0,NaN,1,1,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,1,24,82,74,25,9,5,1,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,NaN,0,18,172,253,250,213,172,142,80,34,NaN,4,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,NaN,NaN,NaN,245,NaN,255,255,255,255,252,229,186,137,89,NaN,14,5,1,0,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,239,255,NaN,254,NaN,255,255,NaN,NaN,255,NaN,NaN,189,142,75,30,9,2,0,NaN,0,0,0,0
0,0,0,NaN,121,241,242,144,160,198,NaN,217,NaN,NaN,255,255,255,255,250,219,NaN,NaN,46,NaN,5,NaN,0,0
0,0,0,0,11,120,177,33,10,18,NaN,26,55,167,NaN,254,NaN,NaN,255,255,255,254,235,191,127,51,NaN,3
0,0,0,0,0,13,26,4,0,0,NaN,0,4,NaN,255,241,65,NaN,135,184,220,247,NaN,NaN,255,234,173,82
NaN,0,0,NaN,0,0,7,NaN,46,43,23,13,38,NaN,255,NaN,25,1,4,13,31,77,142,197,226,246,NaN,222
0,0,0,NaN,4,36,129,211,236,233,197,182,222,253,NaN,227,24,0,0,0,0,1,6,17,35,NaN,109,104
0,0,0,16,98,214,254,NaN,255,255,255,255,255,NaN,255,232,27,0,0,0,0,0,0,0,0,NaN,3,5
0,0,19,NaN,247,255,255,248,209,195,211,243,255,NaN,255,242,41,0,0,NaN,0,0,0,0,0,0,NaN,0
0,13,140,251,255,252,197,89,26,NaN,24,71,145,236,255,NaN,62,0,0,0,0,0,0,0,0,0,0,0
3,93,246,255,246,NaN,27,3,0,0,0,1,8,108,243,225,40,0,0,NaN,0,0,0,NaN,NaN,0,0,0
36,217,NaN,252,132,12,0,0,NaN,0,0,0,0,11,74,64,6,0,NaN,0,0,0,0,0,0,0,0,0
NaN,254,255,NaN,21,0,0,NaN,0,0,0,NaN,0,0,1,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,249,NaN,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,83,49,25,10,2,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,NaN,247,238,210,165,102,43,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
255,255,NaN,255,255,255,255,252,231,NaN,110,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
255,255,NaN,244,255,255,255,NaN,255,255,253,229,137,20,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,255,240,92,142,178,215,254,NaN,255,255,255,251,110,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
229,255,252,69,NaN,12,38,106,126,232,255,NaN,NaN,186,7,0,0,0,0,0,0,0,0,0,NaN,0,0,0
135,254,255,193,37,2,NaN,3,7,73,197,255,255,205,10,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
37,220,255,254,202,63,6,0,NaN,4,NaN,NaN,255,192,8,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0
3,96,245,255,255,235,129,48,37,77,182,255,255,NaN,3,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,10,107,235,255,255,254,NaN,233,251,255,255,NaN,43,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,60,193,NaN,255,255,255,255,255,226,57,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
