0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,1,2,11,27,NaN,79,NaN,124
0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,37,8,6,14,NaN,81,131,174,199,233,252,255,255,254,207
0,0,NaN,0,0,1,5,11,24,34,NaN,NaN,NaN,252,215,219,236,252,255,255,255,250,232,212,138,106,NaN,10
0,NaN,NaN,2,79,161,208,233,247,251,255,255,255,255,255,NaN,249,244,180,131,77,NaN,11,7,0,0,NaN,0
0,0,0,NaN,248,NaN,255,255,NaN,239,220,NaN,255,NaN,248,140,32,NaN,2,0,0,0,0,0,NaN,NaN,0,0
0,0,0,18,NaN,195,125,68,25,14,6,13,NaN,255,178,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,3,0,0,0,0,0,1,171,NaN,150,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,127,255,125,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,5,15,28,28,NaN,6,123,255,145,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,3,65,148,212,237,249,249,NaN,213,216,255,172,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,9,NaN,NaN,255,254,251,NaN,NaN,247,255,NaN,255,NaN,3,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
NaN,7,165,255,249,165,71,31,14,15,26,111,245,255,241,25,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,112,254,252,98,2,0,0,0,0,0,NaN,122,254,255,161,2,0,0,0,0,0,0,0,NaN,0,0,0
26,233,255,NaN,4,0,0,0,NaN,0,0,0,6,184,254,161,2,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0
127,255,222,14,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,73,8,0,0,0,0,0,NaN,0,NaN,0,0,0,0
NaN,NaN,102,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,252,32,0,0,0,0,3,15,41,77,92,123,NaN,100,54,9,0,0,0,0,NaN,0,0,NaN,0,0,0
255,235,11,0,7,50,146,NaN,240,254,255,255,255,NaN,255,NaN,209,47,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,13,117,NaN,252,255,255,NaN,218,201,207,162,218,250,255,255,198,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0
255,236,186,255,255,225,159,90,26,6,4,7,1,NaN,50,NaN,255,247,31,0,0,0,NaN,0,NaN,0,0,NaN
255,NaN,255,235,118,12,0,0,0,NaN,0,0,0,0,NaN,122,255,251,NaN,0,0,0,NaN,0,0,0,0,NaN
251,255,NaN,109,1,NaN,0,0,0,0,0,0,1,NaN,110,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
160,255,255,132,0,0,NaN,0,0,2,14,59,155,231,255,254,NaN,14,0,0,0,0,0,0,0,0,NaN,0
24,223,255,229,NaN,77,NaN,105,143,188,237,255,255,252,193,84,4,0,0,0,0,NaN,0,0,0,0,0,0
0,69,235,255,255,NaN,NaN,255,255,255,253,229,164,64,5,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,33,135,NaN,250,NaN,247,206,131,NaN,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
