0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,1,2,5,14,NaN,91,NaN,205,241,255,NaN,255,255
0,0,0,1,0,2,4,NaN,13,15,19,20,NaN,NaN,56,81,119,143,192,233,253,255,255,255,NaN,255,255,255
8,11,27,64,46,NaN,135,165,188,NaN,206,209,216,225,NaN,250,255,255,NaN,255,255,NaN,255,255,255,255,255,228
160,NaN,188,242,NaN,252,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,251,244,226,130,39
255,NaN,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,252,242,209,160,123,73,47,33,5,0
162,219,233,240,NaN,253,NaN,234,241,NaN,NaN,249,255,NaN,255,220,159,125,88,52,22,6,3,1,0,NaN,0,0
10,30,39,NaN,74,NaN,NaN,NaN,47,49,59,NaN,NaN,255,255,NaN,6,3,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,1,0,0,0,0,0,NaN,244,255,NaN,85,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,20,226,255,255,105,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,12,NaN,255,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,0,0,0,10,193,NaN,255,193,9,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,2,NaN,47,NaN,NaN,255,255,232,27,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,2,53,NaN,235,254,255,255,255,NaN,54,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,NaN,10,88,216,255,255,255,NaN,255,255,255,78,0,0,0,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,0,NaN,13,121,247,255,255,255,252,NaN,254,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,12,130,248,NaN,NaN,250,183,NaN,NaN,155,NaN,176,18,1,1,0,0,0,0,0,0,0,0,NaN
0,0,0,6,115,248,255,NaN,224,102,NaN,NaN,1,NaN,39,NaN,12,65,68,20,12,3,0,0,0,0,0,0
0,0,0,NaN,NaN,255,255,208,47,3,0,0,NaN,0,0,NaN,136,NaN,243,196,NaN,NaN,9,0,NaN,NaN,0,NaN
NaN,0,NaN,159,255,255,NaN,60,1,0,0,NaN,0,0,10,149,NaN,255,255,255,255,NaN,87,1,0,0,0,0
NaN,0,22,224,255,254,104,3,0,0,0,0,0,NaN,38,238,255,255,244,255,255,255,188,13,0,0,NaN,0
0,0,32,240,NaN,248,NaN,0,0,0,0,0,0,NaN,68,250,255,NaN,64,185,255,NaN,242,49,0,0,0,0
0,NaN,24,231,NaN,253,86,2,0,NaN,0,0,0,6,NaN,255,255,77,NaN,41,232,255,255,93,NaN,0,0,NaN
0,0,10,196,255,255,NaN,NaN,NaN,0,0,0,0,25,227,255,246,43,1,15,197,255,255,130,1,0,NaN,0
0,0,2,NaN,255,NaN,255,212,82,21,5,NaN,NaN,36,242,255,247,67,NaN,158,248,255,255,NaN,2,0,NaN,0
0,0,0,34,218,255,255,255,250,210,150,107,92,NaN,237,255,255,237,249,255,255,255,241,NaN,0,0,0,0
0,0,0,NaN,69,226,255,255,255,255,NaN,255,255,243,250,255,255,255,NaN,NaN,255,NaN,117,7,0,NaN,0,0
0,0,0,0,3,NaN,191,250,255,255,255,255,255,255,255,255,255,255,255,254,255,158,NaN,0,NaN,0,0,0
0,0,0,0,0,1,20,93,217,255,255,NaN,255,255,255,255,255,255,NaN,105,NaN,88,2,0,0,0,0,0
