NaN,11,34,NaN,108,147,178,189,195,200,NaN,198,193,186,174,NaN,126,114,104,99,95,90,86,NaN,87,92,87,73
72,130,198,235,NaN,254,255,NaN,255,255,255,255,255,255,255,254,251,249,247,246,245,243,242,NaN,242,244,242,NaN
246,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255
255,255,255,253,241,232,226,225,226,225,NaN,226,222,225,233,237,237,242,254,255,255,255,255,NaN,255,255,255,245
NaN,115,108,NaN,52,42,36,36,36,35,37,37,33,36,43,47,NaN,72,200,255,255,255,255,250,229,200,144,NaN
6,6,NaN,3,1,1,0,0,0,0,NaN,NaN,NaN,1,1,1,5,80,236,NaN,255,254,209,117,53,29,NaN,4
0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,17,NaN,255,255,255,178,43,NaN,1,0,0,0
0,NaN,0,0,0,0,0,0,2,7,13,NaN,32,34,NaN,17,47,221,255,255,231,65,4,0,0,0,0,0
0,0,0,0,1,NaN,21,46,85,135,174,206,219,NaN,214,187,196,254,255,255,191,24,0,0,0,0,0,NaN
NaN,NaN,0,4,28,93,NaN,221,244,254,255,255,255,255,255,255,255,255,255,255,NaN,27,0,0,0,0,0,0
0,NaN,14,77,NaN,249,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,239,86,7,0,0,NaN,0,0
0,11,95,225,255,255,255,255,247,224,195,168,164,NaN,215,242,255,255,255,255,255,175,21,0,0,0,0,NaN
7,80,233,255,255,253,215,NaN,67,NaN,NaN,NaN,11,16,30,60,NaN,221,255,255,255,181,23,0,NaN,0,0,0
NaN,186,255,255,252,NaN,NaN,NaN,2,1,0,0,0,NaN,0,2,12,70,NaN,239,207,84,NaN,0,0,0,0,0
86,239,255,NaN,194,38,3,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,55,36,9,0,0,0,0,0,0
145,253,255,NaN,111,7,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,2,NaN,0,0,0,0,NaN,0,0
191,255,255,246,70,2,0,0,0,0,0,0,1,1,1,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
201,255,NaN,NaN,79,NaN,0,2,5,9,NaN,NaN,40,NaN,46,45,41,33,NaN,7,2,0,NaN,0,0,0,0,NaN
190,255,255,255,123,8,NaN,57,112,150,187,217,229,235,236,234,231,220,188,129,67,22,4,NaN,0,0,0,0
146,253,255,255,187,32,75,NaN,251,255,255,255,255,255,255,255,255,255,255,NaN,232,160,57,NaN,0,0,NaN,NaN
65,222,255,255,243,110,NaN,255,255,255,255,NaN,249,248,249,253,255,255,255,255,255,NaN,220,101,17,1,0,NaN
17,134,254,255,255,222,NaN,NaN,227,203,164,125,99,94,NaN,NaN,147,184,NaN,254,255,255,255,234,101,NaN,NaN,0
2,NaN,205,255,255,NaN,235,NaN,NaN,26,NaN,5,NaN,2,2,4,8,17,NaN,NaN,231,255,NaN,NaN,NaN,48,NaN,0
0,8,94,234,NaN,NaN,255,236,146,53,17,NaN,NaN,2,1,1,NaN,1,3,17,NaN,242,NaN,255,NaN,91,3,0
0,0,15,109,232,255,NaN,255,255,232,183,137,103,81,61,55,66,76,82,95,148,244,NaN,255,252,110,5,0
0,NaN,NaN,NaN,86,204,254,255,NaN,255,255,NaN,NaN,243,236,233,238,241,244,NaN,254,255,255,255,224,NaN,3,0
0,0,0,0,NaN,43,147,230,253,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,100,14,0,NaN
NaN,0,NaN,0,0,2,NaN,73,159,242,255,255,NaN,255,255,255,255,NaN,255,255,255,253,193,88,17,1,NaN,0
