0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,3,NaN,78,207,NaN,255,255,NaN,NaN
2,4,2,1,0,0,0,0,0,0,0,0,NaN,5,11,18,30,60,98,134,207,250,255,255,255,255,255,240
95,144,110,97,NaN,34,35,33,27,27,39,73,116,NaN,NaN,213,NaN,248,255,255,255,255,255,NaN,254,212,194,220
NaN,255,255,254,245,241,241,239,233,235,244,254,255,255,255,255,255,255,255,255,255,255,254,226,113,20,NaN,30
NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,255,239,116,35,4,0,NaN,NaN
95,187,229,245,255,NaN,NaN,255,255,255,NaN,255,255,247,234,216,247,NaN,255,255,255,187,9,0,0,NaN,0,NaN
2,10,25,48,113,155,203,NaN,242,239,186,129,78,46,29,26,205,255,255,250,239,137,6,0,0,0,0,0
NaN,0,0,0,2,4,21,52,54,57,14,2,0,0,0,NaN,NaN,255,253,118,NaN,24,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,1,0,NaN,NaN,NaN,0,34,239,255,255,NaN,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,12,196,255,NaN,216,NaN,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,2,NaN,NaN,255,NaN,86,1,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,9,52,171,255,255,255,202,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,43,158,239,255,NaN,NaN,255,247,44,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,2,32,NaN,227,255,255,255,255,255,255,227,26,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,13,95,221,255,255,255,255,244,206,180,183,116,6,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,3,NaN,165,249,255,NaN,255,243,168,60,16,7,10,7,0,0,0,0,0,0,0
NaN,0,0,0,0,1,17,111,NaN,255,255,NaN,NaN,179,NaN,10,0,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN
0,0,0,NaN,4,58,187,253,255,255,254,217,88,12,1,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,114,234,255,NaN,255,242,144,NaN,3,1,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
0,2,35,176,253,255,255,NaN,184,67,NaN,12,26,100,113,65,17,1,NaN,0,0,NaN,0,0,0,NaN,0,0
5,73,214,255,255,255,NaN,NaN,NaN,56,156,195,211,252,255,250,190,58,NaN,0,NaN,0,NaN,0,0,NaN,0,0
98,238,255,255,NaN,205,NaN,5,58,222,255,255,255,255,255,255,NaN,229,NaN,1,0,0,0,0,NaN,0,0,0
NaN,255,NaN,253,146,25,1,8,179,255,255,255,247,233,233,253,255,255,181,7,0,0,0,0,NaN,0,0,0
255,NaN,255,184,21,0,0,NaN,200,255,255,NaN,92,65,134,248,255,255,167,5,0,NaN,0,0,0,0,0,0
255,255,NaN,233,127,79,71,83,210,255,NaN,254,225,231,NaN,255,255,234,62,1,NaN,0,0,0,0,0,NaN,0
232,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,196,25,NaN,0,NaN,NaN,0,0,0,0,0
73,224,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,255,238,71,4,0,0,0,0,0,0,0,NaN
2,48,195,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,205,144,86,43,5,0,0,0,NaN,0,0,0,0
