0,0,0,2,8,27,NaN,123,169,199,NaN,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255
NaN,1,NaN,36,91,158,217,247,255,255,255,255,255,255,255,255,255,255,255,255,255,254,248,242,237,NaN,212,NaN
0,7,55,165,237,254,255,NaN,255,255,255,255,247,NaN,235,229,217,198,180,171,159,135,105,85,74,NaN,42,31
1,25,150,249,255,255,255,250,227,NaN,NaN,111,81,66,60,53,42,29,21,28,51,64,43,15,3,2,1,0
NaN,37,188,255,NaN,255,NaN,128,56,28,14,7,3,NaN,2,1,NaN,0,8,63,172,215,159,50,5,0,NaN,0
1,NaN,141,NaN,255,250,NaN,35,4,NaN,0,0,0,NaN,0,0,0,2,NaN,168,252,NaN,240,NaN,13,0,0,0
0,7,47,127,NaN,151,67,12,0,0,0,0,0,NaN,NaN,0,0,8,85,240,255,255,254,153,24,1,NaN,0
0,0,4,14,24,21,10,2,0,NaN,0,0,0,0,0,0,2,NaN,141,254,255,255,255,187,39,2,NaN,NaN
0,0,0,0,1,1,0,0,NaN,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,153,254,NaN,255,NaN,NaN,67,5,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,2,NaN,62,126,224,255,255,NaN,240,100,9,0,0
0,0,0,0,0,0,1,2,4,9,14,16,17,16,16,21,53,112,NaN,NaN,NaN,255,255,248,129,NaN,NaN,0
0,0,NaN,2,NaN,18,38,64,92,124,149,161,163,161,159,NaN,189,NaN,215,197,252,255,255,254,163,26,NaN,0
0,2,12,39,90,150,198,231,244,253,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,186,36,1,NaN
5,29,100,NaN,240,253,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,184,36,1,0
52,150,241,255,255,NaN,255,252,243,222,200,178,NaN,136,132,141,174,211,243,253,255,255,255,238,124,20,NaN,0
190,246,255,255,255,247,206,145,87,51,33,NaN,14,10,10,12,21,43,84,NaN,189,198,176,112,37,5,0,0
NaN,255,255,255,224,125,51,20,7,2,NaN,NaN,0,0,0,0,0,2,7,22,35,35,25,13,4,0,0,0
255,255,255,237,NaN,21,3,0,0,0,0,0,0,0,0,0,NaN,4,NaN,24,38,45,NaN,32,17,7,2,1
255,255,255,NaN,46,3,NaN,0,0,0,0,0,0,0,3,NaN,38,75,125,174,NaN,219,216,192,146,95,49,23
255,NaN,255,NaN,40,2,0,0,0,0,0,0,1,9,44,NaN,194,235,252,255,255,255,255,255,254,241,205,156
255,255,255,220,67,6,0,0,0,0,0,NaN,10,63,179,245,255,255,255,255,255,255,255,255,NaN,255,255,254
NaN,255,NaN,250,NaN,42,8,1,0,0,0,4,47,NaN,253,255,255,255,240,199,149,107,94,139,236,255,255,255
NaN,255,255,255,248,NaN,73,NaN,6,NaN,0,8,94,237,255,255,NaN,NaN,NaN,NaN,NaN,9,NaN,50,187,255,255,255
171,243,255,255,NaN,253,220,149,89,47,20,19,116,NaN,255,255,247,NaN,20,9,13,NaN,55,130,233,255,255,255
44,NaN,237,NaN,NaN,255,NaN,253,248,NaN,169,123,171,250,255,255,NaN,192,113,118,144,183,NaN,250,NaN,255,252,226
4,27,102,201,248,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,247,181,76
NaN,NaN,13,NaN,NaN,199,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,128,56,15
0,0,NaN,3,16,46,NaN,167,241,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,251,184,92,38,16,6,NaN
