0,0,0,NaN,NaN,NaN,1,16,53,89,105,111,114,115,112,NaN,107,100,NaN,71,45,38,35,32,26,NaN,7,3
0,0,NaN,0,0,0,15,117,222,NaN,NaN,250,250,250,NaN,250,249,NaN,245,240,226,NaN,216,210,199,171,125,NaN
0,0,0,0,NaN,1,38,213,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,250
0,0,0,0,0,0,24,153,231,226,NaN,NaN,231,228,225,230,238,NaN,248,NaN,NaN,255,255,255,NaN,255,255,255
0,0,0,0,0,0,3,28,52,43,NaN,38,48,45,42,46,60,71,109,244,255,255,NaN,253,NaN,254,251,224
0,0,0,NaN,0,0,0,0,1,0,0,0,0,0,0,0,1,NaN,44,235,255,255,207,81,77,94,79,41
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,1,59,246,255,255,NaN,8,2,3,3,1
0,NaN,0,0,NaN,0,NaN,0,0,NaN,5,9,10,10,10,8,5,4,86,252,255,252,NaN,2,0,NaN,0,0
NaN,0,NaN,0,0,1,6,21,NaN,79,122,152,163,166,162,148,122,81,135,253,255,NaN,53,1,0,0,0,0
0,0,NaN,2,NaN,41,108,183,225,244,NaN,NaN,255,NaN,255,255,254,243,244,255,255,237,46,0,0,0,0,0
0,0,8,53,146,221,254,NaN,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,228,37,0,0,0,0,NaN
0,13,86,214,253,NaN,255,NaN,253,NaN,216,NaN,174,189,191,209,241,NaN,255,255,255,212,25,0,0,NaN,0,0
7,89,231,255,255,255,248,199,NaN,73,NaN,NaN,14,18,20,NaN,NaN,171,252,255,255,201,22,NaN,0,0,NaN,0
48,209,255,255,253,200,NaN,28,NaN,NaN,NaN,0,0,0,0,0,2,33,NaN,251,244,140,NaN,0,0,0,NaN,NaN
140,251,255,255,NaN,42,6,0,0,0,0,0,0,0,0,NaN,0,4,46,111,92,31,3,NaN,0,0,NaN,0
237,255,255,238,NaN,3,0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,5,NaN,1,NaN,NaN,0,0,0,0
255,255,NaN,200,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
255,NaN,NaN,NaN,19,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
NaN,255,255,219,42,9,16,NaN,28,30,NaN,29,27,24,16,NaN,3,1,NaN,0,0,0,0,NaN,0,0,0,0
147,253,255,252,NaN,145,175,196,205,209,209,207,203,NaN,174,134,89,49,21,5,1,0,0,0,0,0,0,0
143,251,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,252,231,184,NaN,23,NaN,0,NaN,0,0,NaN,0
249,255,NaN,255,255,255,255,255,NaN,253,254,255,255,NaN,255,255,255,255,255,NaN,136,19,NaN,0,NaN,0,0,0
255,255,255,NaN,NaN,255,255,NaN,169,124,126,NaN,163,180,211,237,254,255,255,NaN,241,97,7,0,0,0,0,NaN
255,255,255,251,255,NaN,255,248,184,88,33,16,NaN,14,27,49,98,200,255,255,255,200,25,0,0,0,0,0
255,NaN,240,145,227,255,NaN,255,255,242,195,NaN,69,49,45,41,49,108,243,NaN,255,223,34,0,0,0,0,0
158,194,NaN,35,72,187,249,NaN,255,255,255,255,NaN,232,NaN,226,228,241,255,255,NaN,189,21,0,NaN,0,0,NaN
NaN,25,NaN,3,NaN,28,98,NaN,242,NaN,255,NaN,255,255,255,255,255,255,255,255,238,92,5,0,0,0,0,NaN
NaN,0,0,0,NaN,0,6,30,93,NaN,255,NaN,255,NaN,255,255,NaN,255,255,253,NaN,20,0,0,0,0,NaN,0
