228,255,232,NaN,NaN,NaN,26,10,4,1,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0
227,255,255,NaN,NaN,NaN,246,228,207,174,158,128,102,82,51,31,19,17,5,NaN,0,0,0,NaN,0,0,0,NaN
41,178,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,236,186,NaN,0,0,0,0,0,0,0,NaN
NaN,NaN,36,86,119,157,130,132,159,172,227,255,NaN,255,254,NaN,NaN,214,171,7,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,1,94,NaN,247,255,183,35,12,NaN,2,0,NaN,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,2,8,162,NaN,200,2,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,125,NaN,NaN,3,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,255,227,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,8,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,82,255,232,8,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,6,78,255,244,18,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,1,31,131,183,NaN,NaN,255,NaN,26,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0
0,NaN,0,0,NaN,0,30,136,233,NaN,255,255,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,107,234,255,255,255,251,248,255,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,29,182,255,255,254,NaN,NaN,32,23,124,255,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,NaN,220,255,NaN,235,NaN,NaN,0,0,NaN,26,225,217,36,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
0,57,235,255,NaN,189,36,0,0,0,0,NaN,0,17,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
41,232,255,251,127,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0
179,255,250,98,2,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,2,23,54,76,40,10,0,NaN
NaN,255,130,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,40,172,240,NaN,255,NaN,NaN,116,8
255,254,36,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,80,238,255,NaN,255,255,255,255,254,149
255,254,55,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,56,NaN,255,NaN,190,118,114,NaN,245,255,253
242,255,NaN,87,24,3,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,243,98,5,0,0,2,NaN,NaN,255
117,NaN,255,255,241,202,159,91,NaN,33,15,6,3,1,0,0,35,247,255,114,1,0,0,NaN,NaN,98,250,255
5,123,NaN,255,255,NaN,255,255,254,250,238,NaN,202,166,132,112,NaN,NaN,252,104,69,NaN,120,164,221,254,255,168
0,1,44,NaN,NaN,NaN,246,252,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,247,152,NaN
0,0,0,0,1,NaN,26,47,81,108,138,179,201,220,234,239,251,255,255,NaN,254,248,NaN,181,121,40,2,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,3,7,12,17,37,171,255,253,107,30,9,2,0,0,0,0
