0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,1,1,1,NaN,1,1,1,NaN,1,NaN,0,0,1,1,0,0,0,NaN,0,NaN,NaN
0,0,0,NaN,0,NaN,31,159,178,NaN,183,181,176,172,158,NaN,156,148,NaN,167,167,141,151,29,NaN,0,NaN,0
NaN,0,0,0,0,0,149,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,251,72,0,0,0,0
0,NaN,0,0,NaN,0,NaN,NaN,255,255,NaN,230,168,149,144,156,160,NaN,112,92,85,57,58,3,0,0,0,0
0,0,0,0,0,0,2,NaN,NaN,154,144,20,1,0,41,234,NaN,81,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,1,0,0,13,193,NaN,255,212,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,65,253,243,255,247,33,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,8,48,NaN,253,255,79,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,11,230,255,141,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,178,255,178,1,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,0,4,25,65,107,121,NaN,78,NaN,2,0,NaN,255,195,2,NaN,0,0,0,0,NaN,NaN,NaN
0,0,NaN,0,15,110,NaN,246,NaN,255,255,255,255,244,148,16,152,255,193,2,0,0,0,0,0,0,NaN,0
0,0,3,79,220,255,NaN,255,248,220,206,219,251,NaN,255,201,189,NaN,186,1,0,NaN,0,0,0,0,NaN,0
0,1,105,251,255,254,192,NaN,28,6,NaN,5,45,NaN,255,255,255,255,157,0,0,0,0,0,0,NaN,0,NaN
1,93,NaN,255,NaN,87,6,0,0,0,0,0,0,18,200,NaN,255,255,112,0,NaN,0,0,NaN,0,0,0,0
31,239,255,NaN,52,0,0,0,0,0,0,0,0,NaN,41,221,NaN,254,NaN,NaN,0,0,0,0,NaN,0,0,0
130,255,252,68,0,0,0,0,0,0,0,0,0,0,0,39,147,135,11,0,NaN,0,0,NaN,0,0,0,0
203,255,194,3,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,10,28,NaN,13,1
250,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,28,NaN,219,NaN,253,227,NaN
255,255,113,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,4,NaN,NaN,NaN,255,NaN,255,255,250
255,255,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,8,151,253,255,254,210,151,212,NaN,255
251,255,164,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,4,152,254,255,226,101,9,8,175,255,252
171,255,247,77,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,83,253,255,210,31,1,29,165,254,254,130
41,235,255,246,158,69,13,4,0,0,0,0,NaN,0,NaN,0,0,144,255,248,60,69,153,NaN,255,252,139,7
0,71,232,255,NaN,254,233,203,150,123,109,97,73,48,NaN,60,61,202,255,251,234,254,NaN,NaN,228,95,3,0
0,0,32,158,248,255,255,255,255,255,255,255,NaN,NaN,254,255,255,255,255,255,255,255,217,NaN,21,0,0,0
0,0,0,NaN,39,NaN,149,NaN,254,NaN,255,255,255,255,255,255,255,246,228,NaN,185,96,14,0,0,0,0,0
