0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,1,10,16,4,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,13,136,187,99,34,9,NaN,2,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,31,228,255,251,221,172,136,97,53,35,32,30,27,23,NaN,NaN,37,43,11,1,1,0,0
NaN,1,0,0,0,NaN,157,254,255,NaN,255,255,252,244,232,230,NaN,NaN,216,209,204,229,234,162,102,NaN,49,19
32,6,0,0,0,1,31,189,NaN,254,253,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,231,137
21,4,0,0,0,0,1,39,137,114,82,NaN,135,NaN,160,161,164,166,NaN,200,255,255,255,255,254,224,187,NaN
1,NaN,0,0,0,0,NaN,1,NaN,3,1,1,3,5,NaN,6,NaN,7,NaN,103,255,255,228,246,240,62,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,166,255,254,NaN,130,170,30,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,1,NaN,1,0,NaN,NaN,0,NaN,218,255,240,43,NaN,22,4,0,0
NaN,NaN,0,0,0,0,1,5,NaN,NaN,66,89,88,NaN,42,21,12,6,45,242,255,211,19,0,0,NaN,0,0
0,NaN,0,NaN,1,11,65,147,200,234,252,254,NaN,254,241,217,NaN,160,152,253,255,162,6,0,0,0,NaN,0
0,0,0,3,42,157,244,255,255,255,NaN,NaN,251,251,253,255,255,255,255,NaN,255,120,2,0,0,0,0,NaN
0,0,6,NaN,213,255,255,247,NaN,NaN,NaN,118,91,83,104,150,218,253,255,255,255,101,1,0,NaN,0,0,NaN
NaN,4,NaN,234,255,253,200,83,20,6,4,3,2,NaN,2,7,NaN,123,218,255,249,79,NaN,0,0,NaN,0,0
1,56,226,255,250,143,30,2,NaN,0,0,0,0,0,0,0,0,NaN,43,150,131,20,NaN,0,NaN,0,0,0
16,175,255,252,135,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,1,7,6,1,NaN,NaN,0,0,NaN,0
97,249,255,194,22,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,255,247,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN
NaN,255,NaN,14,0,0,0,4,NaN,41,66,76,76,77,74,61,26,6,1,0,NaN,0,NaN,0,0,0,0,NaN
255,255,118,2,NaN,5,41,122,193,233,246,249,249,250,249,245,NaN,148,NaN,17,0,0,NaN,0,0,0,0,0
NaN,255,NaN,1,NaN,109,222,254,255,NaN,255,NaN,255,255,255,255,255,255,248,150,14,0,0,0,0,0,0,0
255,255,132,21,149,NaN,255,254,247,NaN,151,147,128,100,90,NaN,192,NaN,255,248,79,NaN,0,0,0,0,0,0
254,255,239,135,243,255,247,142,58,NaN,5,4,4,NaN,NaN,NaN,27,178,254,255,139,3,0,0,0,0,0,NaN
169,253,255,NaN,255,254,142,15,1,0,0,0,0,1,1,4,13,87,245,NaN,136,3,0,NaN,0,0,0,0
NaN,197,NaN,255,255,254,180,92,60,47,NaN,NaN,53,75,NaN,NaN,177,NaN,NaN,249,87,NaN,0,0,NaN,NaN,0,NaN
2,53,199,254,255,255,255,252,245,NaN,227,222,NaN,249,252,255,255,255,NaN,133,18,0,0,0,0,0,NaN,0
0,2,30,134,242,255,255,255,255,255,255,255,255,255,255,236,181,NaN,47,9,NaN,0,0,0,NaN,0,NaN,0
