0,0,0,0,1,1,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,73,70,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,3,NaN,2,180,143,NaN,9,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
140,184,NaN,149,238,136,5,NaN,NaN,0,0,0,0,4,9,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
254,255,NaN,255,255,244,198,NaN,NaN,35,NaN,3,0,90,190,3,0,0,0,0,NaN,0,0,0,17,41,0,0
167,241,246,252,252,255,255,NaN,255,248,221,182,129,166,253,52,10,4,1,1,0,0,0,0,56,210,7,0
NaN,21,26,NaN,NaN,104,149,200,248,255,255,255,255,255,255,243,222,197,167,NaN,109,71,42,18,13,207,NaN,2
0,0,0,NaN,0,0,1,5,46,79,130,NaN,255,255,NaN,255,NaN,255,255,255,255,255,250,237,NaN,238,250,132
0,0,0,0,0,0,0,0,0,NaN,2,159,254,NaN,255,NaN,151,166,196,214,226,241,251,NaN,NaN,NaN,255,253
0,0,0,0,0,0,0,0,0,0,67,251,NaN,30,252,181,NaN,1,3,7,11,20,37,NaN,128,175,204,208
0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,244,44,8,NaN,235,6,NaN,0,0,NaN,0,0,0,0,NaN,12,NaN
0,0,NaN,0,NaN,0,0,0,0,23,NaN,141,0,1,221,251,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,115,248,40,NaN,0,NaN,NaN,49,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,NaN,0,1,183,NaN,1,NaN,NaN,132,246,21,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,12,241,70,0,0,0,39,NaN,NaN,85,31,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,0,0,0,61,247,10,0,0,NaN,0,1,122,252,155,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,NaN,96,239,6,0,NaN,0,0,NaN,NaN,255,217,2,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,NaN,0,0,NaN,228,2,0,0,NaN,7,NaN,237,73,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,81,245,15,0,0,0,117,249,91,2,214,39,0,NaN,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,87,0,NaN,19,231,145,1,0,171,NaN,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,4,NaN,NaN,NaN,0,128,224,14,NaN,0,142,81,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80,13,238,121,0,0,NaN,NaN,108,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,25,239,235,111,255,62,NaN,0,NaN,83,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,123,255,253,NaN,23,0,0,0,114,177,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,0,7,156,NaN,NaN,148,39,4,10,NaN,151,NaN,0,NaN,0,0,0,NaN,0
28,0,0,NaN,0,NaN,0,0,0,0,NaN,7,105,NaN,255,243,199,213,254,87,0,0,NaN,NaN,0,NaN,0,0
81,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN,35,158,246,NaN,255,206,14,0,NaN,0,0,0,NaN,NaN,0
2,NaN,1,NaN,0,0,0,0,0,0,NaN,0,0,NaN,2,85,105,99,15,NaN,NaN,0,0,NaN,0,NaN,0,0
