79,88,124,159,151,119,103,99,NaN,90,90,88,75,57,42,34,32,31,30,NaN,38,50,47,35,29,21,8,2
235,240,250,255,255,NaN,NaN,245,243,242,242,NaN,237,NaN,215,206,202,202,NaN,202,210,NaN,NaN,NaN,195,NaN,111,53
252,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,255,251,229
132,197,232,236,239,NaN,245,251,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255
12,NaN,57,63,69,73,78,94,116,128,134,141,167,243,255,255,NaN,255,NaN,253,253,253,253,253,253,255,254,250
NaN,0,1,1,1,NaN,2,3,6,7,7,8,NaN,201,NaN,NaN,254,NaN,124,122,122,122,122,123,133,156,148,96
0,0,0,0,NaN,0,0,0,0,0,0,0,27,NaN,255,NaN,244,NaN,NaN,6,6,NaN,6,NaN,8,NaN,NaN,7
0,NaN,0,0,0,NaN,0,0,0,0,0,0,25,NaN,NaN,255,243,79,1,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,1,3,7,NaN,16,17,32,187,NaN,255,NaN,95,2,0,0,NaN,NaN,0,NaN,0,NaN,0
0,0,0,1,8,26,NaN,86,124,150,173,NaN,175,235,255,255,255,135,7,0,0,0,0,0,0,0,0,0
0,0,7,33,NaN,183,NaN,NaN,NaN,255,NaN,255,255,255,255,255,255,193,24,1,0,0,NaN,0,0,0,0,0
1,14,NaN,NaN,248,255,255,255,255,255,255,255,NaN,255,NaN,255,255,246,85,6,0,0,0,0,0,0,0,0
18,NaN,NaN,255,255,NaN,255,254,245,238,233,232,233,242,NaN,255,255,255,166,NaN,0,0,0,0,NaN,0,0,0
103,228,NaN,255,NaN,246,188,NaN,NaN,69,59,NaN,59,82,167,247,NaN,255,153,19,0,0,0,NaN,0,0,0,0
238,255,255,255,213,NaN,NaN,7,2,1,1,NaN,1,NaN,24,102,181,154,49,NaN,0,NaN,0,NaN,0,NaN,0,NaN
NaN,255,NaN,245,NaN,NaN,0,0,0,0,NaN,0,NaN,0,1,10,22,18,4,0,NaN,0,0,0,0,0,0,NaN
255,255,255,202,26,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,160,11,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,255,255,NaN,NaN,NaN,0,0,0,0,2,NaN,7,12,16,17,17,17,17,16,14,10,5,2,0,NaN,0,0
255,255,255,NaN,19,NaN,0,0,NaN,26,NaN,90,NaN,155,170,177,178,177,177,NaN,163,143,105,61,20,3,0,0
254,255,255,237,64,4,0,9,74,177,NaN,NaN,253,255,255,255,255,255,255,255,255,NaN,249,229,147,44,4,NaN
180,NaN,255,255,NaN,46,9,58,218,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,253,184,39,2
71,218,NaN,255,252,190,99,NaN,255,255,255,NaN,252,239,235,236,238,239,240,245,254,255,255,NaN,NaN,252,125,12
12,98,241,255,255,255,250,253,255,255,255,NaN,143,95,75,69,64,64,NaN,NaN,104,147,222,255,NaN,255,NaN,25
1,19,125,234,255,255,255,255,255,255,255,251,232,208,178,149,113,103,NaN,100,NaN,105,179,NaN,255,255,192,26
0,1,19,85,NaN,247,255,255,NaN,255,255,255,255,255,255,254,250,NaN,249,NaN,247,247,253,NaN,255,255,154,16
NaN,0,0,NaN,36,93,168,221,NaN,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,225,66,4
0,NaN,NaN,NaN,1,NaN,21,56,120,177,234,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,114,15,NaN
