0,0,NaN,0,0,0,NaN,0,NaN,8,9,4,5,44,96,75,NaN,9,10,11,12,12,NaN,10,7,5,8,7
NaN,NaN,0,0,NaN,NaN,0,1,42,149,171,NaN,106,212,254,249,204,177,NaN,184,187,190,188,180,NaN,152,170,155
0,NaN,NaN,NaN,0,0,0,3,93,249,255,255,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255
0,NaN,0,0,NaN,0,0,1,34,NaN,221,251,NaN,252,NaN,255,255,247,244,243,242,241,NaN,NaN,248,248,244,NaN
0,0,0,NaN,0,NaN,0,0,1,9,36,NaN,75,142,255,255,227,76,54,53,NaN,49,49,NaN,63,63,55,41
0,NaN,NaN,0,0,0,0,0,0,0,0,1,NaN,121,255,255,209,24,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,4,127,255,255,204,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,5,134,255,NaN,190,16,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,6,147,255,NaN,163,9,NaN,0,NaN,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,NaN,0,0,0,8,161,255,255,142,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,6,151,255,255,146,6,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,2,4,8,13,NaN,NaN,NaN,174,11,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,1,8,27,53,NaN,110,138,172,173,218,NaN,NaN,191,15,0,0,0,0,NaN,0,0,0,0,0
0,0,0,11,68,153,214,241,NaN,255,255,255,NaN,255,255,255,189,14,0,NaN,0,0,0,0,0,0,0,0
NaN,1,21,NaN,236,NaN,255,255,254,245,242,249,255,255,255,255,195,NaN,0,0,0,0,0,0,0,0,0,0
2,NaN,172,251,255,228,167,140,NaN,62,52,71,127,216,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0
31,190,254,255,217,NaN,9,NaN,NaN,1,0,1,NaN,50,176,194,NaN,3,NaN,0,0,0,0,0,NaN,0,0,0
131,254,NaN,228,NaN,4,0,0,NaN,0,0,0,0,2,14,NaN,3,0,0,0,0,NaN,0,NaN,0,0,0,NaN
NaN,NaN,252,104,6,0,NaN,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0
255,255,NaN,NaN,3,3,1,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,226,111,122,119,NaN,59,37,30,NaN,NaN,NaN,1,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0
255,255,255,253,255,NaN,251,246,NaN,NaN,217,184,137,56,7,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,NaN,NaN,242,241,250,252,NaN,255,255,255,255,230,81,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
232,255,255,230,78,43,NaN,77,103,161,222,253,NaN,255,182,15,0,0,0,0,0,0,0,0,0,0,0,0
82,235,255,255,NaN,44,4,1,2,9,40,NaN,254,255,NaN,22,0,0,NaN,0,NaN,0,0,0,0,0,0,0
7,NaN,242,255,255,211,119,74,66,NaN,125,NaN,255,255,178,15,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,92,NaN,255,255,254,248,247,249,254,255,255,NaN,77,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,4,46,NaN,251,NaN,255,NaN,255,255,255,203,73,8,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
