NaN,47,42,13,NaN,1,1,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
224,253,NaN,224,166,154,NaN,119,103,NaN,54,48,28,19,17,9,5,2,1,0,NaN,0,NaN,0,0,0,0,0
244,255,255,NaN,255,255,255,255,255,254,253,253,243,237,NaN,216,199,NaN,142,105,94,66,37,16,9,4,4,NaN
NaN,104,112,113,126,130,124,139,163,226,255,249,235,244,240,248,255,255,255,255,NaN,254,248,231,214,193,NaN,NaN
0,0,0,NaN,1,1,NaN,NaN,2,NaN,255,151,21,NaN,NaN,NaN,NaN,NaN,134,132,162,190,NaN,251,254,255,NaN,255
NaN,0,NaN,0,0,0,0,0,0,115,255,148,NaN,0,0,0,0,0,NaN,0,1,5,18,52,59,96,194,NaN
0,0,0,0,0,0,0,0,0,101,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,7,3
NaN,NaN,0,0,NaN,0,2,15,30,99,255,185,3,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,0,0,3,53,NaN,223,244,242,255,211,7,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,9,124,245,255,249,240,254,255,230,15,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,9,149,253,246,142,NaN,24,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,3,130,254,236,75,3,0,NaN,28,233,254,75,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
0,49,NaN,249,80,1,NaN,0,NaN,1,NaN,87,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0
NaN,NaN,255,164,4,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0
7,209,254,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0
18,NaN,247,33,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
18,237,248,35,0,0,0,0,NaN,0,0,0,0,2,21,21,1,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0
6,208,254,76,NaN,NaN,0,0,0,0,NaN,0,7,122,233,231,104,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,164,255,NaN,1,0,0,0,0,0,0,0,NaN,253,254,253,246,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0
0,90,255,231,22,0,0,NaN,0,0,NaN,NaN,205,255,132,111,253,178,4,0,0,0,0,0,NaN,0,0,0
0,23,233,NaN,NaN,0,0,0,NaN,0,NaN,43,249,234,NaN,11,216,237,NaN,0,0,0,0,0,0,0,NaN,0
NaN,2,147,NaN,213,13,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2,3,NaN,246,26,0,0,0,0,NaN,0,0,0,NaN
0,0,41,241,254,81,0,0,0,0,0,NaN,255,165,1,9,217,NaN,21,0,0,0,0,0,0,0,0,NaN
NaN,NaN,NaN,149,NaN,206,20,0,0,0,NaN,119,255,163,1,46,247,203,6,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,42,242,NaN,152,6,NaN,0,0,97,NaN,192,25,NaN,255,120,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,2,122,254,252,139,20,NaN,2,NaN,250,254,232,255,NaN,23,0,0,NaN,NaN,0,0,0,0,NaN,0
0,0,0,0,8,157,254,255,228,NaN,NaN,205,253,255,255,221,57,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,0,10,131,248,255,255,255,255,255,NaN,139,29,0,0,0,0,0,0,0,0,0,0,0,0
