0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,4,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,28,189,63,NaN,0,0,NaN,0,NaN,1,3,7,NaN,NaN,NaN,30,18
NaN,NaN,NaN,0,0,0,0,0,2,NaN,11,125,255,201,NaN,72,NaN,NaN,117,146,179,NaN,225,223,241,251,253,242
3,NaN,NaN,NaN,53,86,114,158,196,220,233,252,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,181
207,221,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,228,219,NaN,191,161,NaN,NaN,114,118,144,78,6
182,252,255,254,250,240,229,210,178,NaN,NaN,199,255,254,173,70,10,5,6,2,0,0,NaN,0,NaN,0,0,0
4,NaN,137,79,25,16,9,NaN,1,0,0,164,255,241,19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,12,59,208,NaN,233,13,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,1,56,148,216,NaN,255,255,241,19,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0
0,0,0,0,0,4,126,247,NaN,NaN,255,255,255,246,26,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,0,NaN,0,109,254,255,NaN,NaN,202,247,255,253,46,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,17,229,NaN,237,83,11,NaN,62,169,NaN,5,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,80,255,255,140,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,1,164,255,252,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,255,NaN,6,NaN,0,0,0,NaN,NaN,NaN,0,3,NaN,NaN,10,NaN,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,223,NaN,189,2,0,0,0,0,NaN,NaN,11,96,200,235,234,231,NaN,NaN,NaN,NaN,0,0,0,NaN
0,0,0,6,221,255,207,4,0,0,0,0,0,18,NaN,NaN,255,255,255,255,255,NaN,209,55,0,0,0,NaN
0,NaN,0,4,210,NaN,241,21,0,0,0,0,1,143,NaN,255,206,156,143,176,219,255,255,236,48,0,0,0
NaN,0,0,2,188,255,254,74,0,0,0,0,20,230,NaN,216,23,1,1,NaN,NaN,221,255,255,NaN,NaN,0,0
0,0,0,NaN,NaN,NaN,255,191,NaN,0,NaN,0,95,255,NaN,102,0,NaN,0,0,0,21,NaN,255,NaN,31,NaN,0
NaN,0,0,0,4,NaN,255,NaN,87,0,NaN,NaN,NaN,NaN,243,NaN,0,0,0,0,0,0,158,255,255,NaN,0,0
0,NaN,NaN,0,0,NaN,NaN,255,222,28,NaN,0,137,255,245,21,0,0,0,0,NaN,NaN,218,255,248,32,0,0
0,0,0,0,0,NaN,156,255,255,160,4,0,70,253,250,40,0,0,0,NaN,41,213,255,255,149,2,0,0
NaN,0,0,NaN,0,NaN,19,222,255,253,130,4,8,207,255,118,NaN,0,8,NaN,235,NaN,255,167,12,0,0,0
0,0,0,0,0,0,0,52,234,255,252,NaN,16,39,146,58,3,59,NaN,254,NaN,254,159,8,0,0,0,0
0,NaN,0,0,0,0,0,0,47,207,255,255,NaN,140,119,106,158,249,255,255,247,121,6,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,16,NaN,248,255,255,255,255,NaN,255,255,NaN,72,1,0,0,0,NaN,0,0
NaN,0,NaN,0,NaN,0,0,NaN,0,0,2,NaN,115,194,246,NaN,247,204,130,22,0,0,0,0,0,NaN,0,NaN
