0,0,0,0,0,0,0,1,14,48,78,95,NaN,92,81,78,NaN,NaN,NaN,NaN,33,24,NaN,NaN,10,6,4,3
0,0,NaN,0,0,NaN,0,NaN,88,214,NaN,248,249,247,246,245,245,246,244,NaN,NaN,201,187,177,156,135,NaN,86
0,0,0,NaN,0,0,NaN,16,154,254,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,247
NaN,0,0,NaN,0,0,0,NaN,91,NaN,255,255,255,NaN,253,255,255,255,255,252,254,255,NaN,255,255,255,NaN,255
0,0,0,0,0,NaN,0,NaN,NaN,64,NaN,NaN,95,82,124,244,255,NaN,242,105,85,109,118,124,148,172,155,121
0,NaN,NaN,0,0,NaN,0,0,NaN,2,NaN,5,NaN,NaN,52,228,255,255,237,56,4,4,NaN,5,8,13,11,6
0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,40,NaN,255,255,244,NaN,2,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,255,255,249,79,3,NaN,0,0,0,0,0,0
0,0,0,0,0,0,1,3,NaN,12,17,NaN,11,10,NaN,205,255,255,249,84,3,0,0,0,0,0,0,0
0,0,0,2,12,33,NaN,97,124,NaN,179,NaN,153,151,175,241,255,255,250,93,4,NaN,0,0,0,0,0,0
0,1,11,58,146,214,241,255,255,255,255,255,255,255,255,255,255,255,252,108,5,0,NaN,0,0,0,0,0
NaN,19,111,224,254,255,255,NaN,253,NaN,241,242,250,255,255,255,255,255,252,NaN,NaN,0,0,0,0,NaN,0,0
25,NaN,241,255,NaN,252,220,160,107,76,66,NaN,NaN,149,NaN,254,255,255,250,96,4,0,NaN,0,0,0,0,0
129,240,255,255,242,143,NaN,13,4,1,1,1,4,12,68,196,254,NaN,205,49,2,0,0,NaN,0,0,0,0
NaN,255,255,246,112,16,1,NaN,NaN,0,0,NaN,0,0,NaN,36,NaN,96,47,NaN,0,0,0,NaN,NaN,0,0,0
NaN,255,255,NaN,34,1,0,NaN,0,0,NaN,NaN,0,0,0,1,NaN,3,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
NaN,NaN,254,147,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,255,251,113,5,0,NaN,0,0,NaN,0,0,0,1,4,8,11,12,17,23,NaN,13,NaN,0,0,0,0,NaN
255,255,NaN,132,NaN,0,0,0,NaN,0,1,6,27,NaN,118,NaN,163,NaN,NaN,204,203,167,92,19,1,0,0,0
255,255,255,197,36,1,0,0,0,6,36,NaN,192,239,NaN,255,NaN,255,255,255,255,255,NaN,108,11,0,0,0
255,255,NaN,249,120,13,1,NaN,13,NaN,NaN,250,255,255,255,255,255,NaN,NaN,255,NaN,255,255,198,30,0,0,0
159,250,255,255,NaN,110,22,NaN,110,238,255,255,NaN,252,211,147,125,178,239,255,255,255,255,225,46,1,0,NaN
44,186,NaN,255,255,242,161,125,231,255,255,NaN,NaN,128,39,11,8,23,NaN,NaN,255,255,255,227,50,1,0,0
6,NaN,NaN,254,255,255,255,253,255,255,255,216,73,NaN,NaN,15,NaN,NaN,107,212,255,255,255,NaN,31,NaN,0,0
NaN,7,NaN,NaN,252,255,255,255,255,255,255,196,113,116,151,177,210,NaN,254,255,NaN,255,233,91,8,0,0,0
0,0,4,32,126,226,NaN,255,255,255,255,255,253,253,255,255,255,255,255,255,247,194,87,14,0,0,0,0
NaN,NaN,0,NaN,12,NaN,NaN,252,NaN,NaN,255,255,255,NaN,255,253,248,NaN,NaN,167,NaN,32,7,0,0,0,0,NaN
0,0,NaN,0,0,3,NaN,190,NaN,255,250,224,212,199,179,143,99,60,32,15,NaN,NaN,0,0,0,0,0,NaN
